TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 1:13:17 PM	63.8850	0.0000	26.1000	0.0000	245.0900	
9/10/2026 1:13:17 PM	63.9370	0.0000	26.0400	0.0000	245.0900	
9/10/2026 1:13:17 PM	63.9890	0.0000	26.1000	0.0000	250.1100	
9/10/2026 1:13:17 PM	64.0410	0.0000	26.1000	0.0000	256.1600	
9/10/2026 1:13:17 PM	64.0830	0.0000	26.1000	0.0000	256.1600	
9/10/2026 1:13:17 PM	64.1350	0.0000	26.1600	0.0000	240.1800	
9/10/2026 1:13:17 PM	64.1860	0.0000	26.1000	0.0000	256.8500	
9/10/2026 1:13:17 PM	64.2380	0.0000	26.1000	0.0000	256.8500	
9/10/2026 1:13:17 PM	64.2890	0.0000	26.1000	0.0000	261.3100	
9/10/2026 1:13:17 PM	64.3320	0.0000	26.1000	0.0000	261.3100	
9/10/2026 1:13:17 PM	64.3850	0.0000	26.0400	0.0000	265.2200	
9/10/2026 1:13:17 PM	64.4370	0.0000	26.1000	0.0000	241.8400	
9/10/2026 1:13:18 PM	64.4890	0.0000	26.1000	0.0000	270.6800	
9/10/2026 1:13:18 PM	64.5390	0.0000	26.1600	0.0000	270.6800	
9/10/2026 1:13:18 PM	64.5900	0.0000	26.1000	0.0000	271.7200	
9/10/2026 1:13:18 PM	64.6410	0.0000	26.1000	0.0000	275.8700	
9/10/2026 1:13:18 PM	64.6830	0.0000	26.1000	0.0000	275.8700	
9/10/2026 1:13:18 PM	64.7340	0.0000	26.1000	0.0000	247.4100	
9/10/2026 1:13:18 PM	64.7850	0.0000	26.1000	0.0000	262.9400	
9/10/2026 1:13:18 PM	64.8340	0.0000	26.0400	0.0000	262.9400	
9/10/2026 1:13:18 PM	64.8840	0.0000	26.0400	0.0000	260.0700	
9/10/2026 1:13:18 PM	64.9340	0.0000	26.1000	0.0000	258.7200	
9/10/2026 1:13:18 PM	64.9850	0.0000	26.1600	0.0000	234.6500	
9/10/2026 1:13:18 PM	65.0410	0.0000	26.1000	0.0000	234.6500	
9/10/2026 1:13:18 PM	65.0910	0.0000	26.1600	0.0000	235.6500	
9/10/2026 1:13:18 PM	65.1330	0.0000	26.1600	0.0000	235.6500	
9/10/2026 1:13:18 PM	65.1840	0.0000	26.1600	0.0000	225.7600	
9/10/2026 1:13:18 PM	65.2360	0.0000	26.1600	0.0000	221.3000	
9/10/2026 1:13:18 PM	65.2860	0.0000	26.0400	0.0000	192.8800	
9/10/2026 1:13:18 PM	65.3320	0.0000	26.0400	0.0000	192.8800	
9/10/2026 1:13:18 PM	65.3870	0.0000	26.1000	0.0000	186.0300	
9/10/2026 1:13:18 PM	65.4380	0.0000	26.1000	0.0000	180.1200	
9/10/2026 1:13:19 PM	65.4900	0.0000	26.1000	0.0000	172.4800	
9/10/2026 1:13:19 PM	65.5410	0.0000	26.1000	0.0000	172.4800	
9/10/2026 1:13:19 PM	65.5840	0.0000	26.1000	0.0000	172.4800	
9/10/2026 1:13:19 PM	65.6360	0.0000	26.1000	0.0000	142.9100	
9/10/2026 1:13:19 PM	65.6870	0.0000	26.1000	0.0000	142.9100	
9/10/2026 1:13:19 PM	65.7380	0.0000	26.1000	0.0000	135.3100	
9/10/2026 1:13:19 PM	65.7900	0.0000	26.1000	0.0000	80.8500	
9/10/2026 1:13:19 PM	65.8340	0.0000	26.1600	0.0000	80.8500	
9/10/2026 1:13:19 PM	65.8860	0.0000	26.1600	0.0000	-47.3000	
9/10/2026 1:13:19 PM	65.9370	0.0000	26.1000	0.0000	-47.3000	
9/10/2026 1:13:19 PM	65.9880	0.0000	26.1000	0.0000	-12.3400	
9/10/2026 1:13:19 PM	66.0400	0.0000	26.1000	0.0000	6.8500	
9/10/2026 1:13:19 PM	66.0860	0.0000	26.0400	0.0000	6.7800	
9/10/2026 1:13:19 PM	66.1410	0.0000	26.0400	0.0000	6.7800	
9/10/2026 1:13:19 PM	66.1830	0.0000	26.1000	0.0000	2.4600	
9/10/2026 1:13:19 PM	66.2340	0.0000	26.1600	0.0000	2.4900	
9/10/2026 1:13:19 PM	66.2850	0.0000	26.1000	0.0000	2.4900	
9/10/2026 1:13:19 PM	66.3380	0.0000	26.1600	0.0000	7.3000	
9/10/2026 1:13:19 PM	66.3830	0.0000	26.1000	0.0000	7.3000	
9/10/2026 1:13:19 PM	66.4330	0.0000	26.1000	0.0000	14.5600	
9/10/2026 1:13:20 PM	66.4840	0.0000	26.1600	0.0000	28.1800	
9/10/2026 1:13:20 PM	66.5360	0.0000	26.1000	0.0000	45.5100	
9/10/2026 1:13:20 PM	66.5870	0.0000	26.1000	0.0000	45.5100	
9/10/2026 1:13:20 PM	66.6390	0.0000	26.1000	0.0000	75.3500	
9/10/2026 1:13:20 PM	66.6910	0.0000	26.0400	0.0000	108.4400	
9/10/2026 1:13:20 PM	66.7320	0.0000	26.1000	0.0000	148.5800	
9/10/2026 1:13:20 PM	66.7830	0.0000	26.0400	0.0000	148.5800	
9/10/2026 1:13:20 PM	66.8340	0.0000	26.1000	0.0000	203.2500	
9/10/2026 1:13:20 PM	66.8860	0.0000	26.1000	0.0000	226.0800	
9/10/2026 1:13:20 PM	66.9370	0.0000	26.1000	0.0000	226.0800	
9/10/2026 1:13:20 PM	66.9890	0.0000	26.1000	0.0000	200.0700	
9/10/2026 1:13:20 PM	67.0400	0.0000	26.1000	0.0000	195.6800	
9/10/2026 1:13:20 PM	67.0890	0.0000	26.1000	0.0000	195.6800	
9/10/2026 1:13:20 PM	67.1400	0.0000	26.0400	0.0000	171.6500	
9/10/2026 1:13:20 PM	67.1840	0.0000	26.0400	0.0000	178.0100	
9/10/2026 1:13:20 PM	67.2360	0.0000	26.0400	0.0000	178.0100	
9/10/2026 1:13:20 PM	67.2870	0.0000	26.0400	0.0000	221.4100	
9/10/2026 1:13:20 PM	67.3340	0.0000	25.9800	0.0000	253.9500	
9/10/2026 1:13:20 PM	67.3860	0.0000	26.1000	0.0000	253.9500	
9/10/2026 1:13:20 PM	67.4380	0.0000	26.0400	0.0000	230.9500	
9/10/2026 1:13:21 PM	67.4890	0.0000	26.1000	0.0000	242.4300	
9/10/2026 1:13:21 PM	67.5400	0.0000	26.1000	0.0000	245.0900	
9/10/2026 1:13:21 PM	67.5920	0.0000	26.0400	0.0000	245.0900	
9/10/2026 1:13:21 PM	67.6330	0.0000	26.0400	0.0000	247.1300	
9/10/2026 1:13:21 PM	67.6900	0.0000	26.0400	0.0000	227.6700	
9/10/2026 1:13:21 PM	67.7410	0.0000	26.0400	0.0000	227.6700	
9/10/2026 1:13:21 PM	67.7920	0.0000	26.1000	0.0000	250.1800	
9/10/2026 1:13:21 PM	67.8330	0.0000	26.0400	0.0000	250.1800	
9/10/2026 1:13:21 PM	67.8850	0.0000	26.1000	0.0000	252.0800	
9/10/2026 1:13:21 PM	67.9370	0.0000	26.1000	0.0000	259.0300	
9/10/2026 1:13:21 PM	67.9880	0.0000	26.1000	0.0000	259.0300	
9/10/2026 1:13:21 PM	68.0400	0.0000	26.0400	0.0000	252.8400	
9/10/2026 1:13:21 PM	68.0900	0.0000	26.1000	0.0000	252.8400	
9/10/2026 1:13:21 PM	68.1420	0.0000	26.1000	0.0000	269.3300	
9/10/2026 1:13:21 PM	68.1820	0.0000	26.1000	0.0000	269.3300	
9/10/2026 1:13:21 PM	68.2340	0.0000	26.1000	0.0000	276.1100	
9/10/2026 1:13:21 PM	68.2850	0.0000	26.1000	0.0000	248.2800	
9/10/2026 1:13:21 PM	68.3370	0.0000	26.1000	0.0000	248.2800	
9/10/2026 1:13:21 PM	68.3840	0.0000	26.0400	0.0000	258.0300	
9/10/2026 1:13:21 PM	68.4360	0.0000	26.1000	0.0000	261.4200	
9/10/2026 1:13:22 PM	68.4870	0.0000	26.1000	0.0000	264.8000	
9/10/2026 1:13:22 PM	68.5370	0.0000	26.0400	0.0000	264.8000	
9/10/2026 1:13:22 PM	68.5880	0.0000	26.1000	0.0000	241.0800	
9/10/2026 1:13:22 PM	68.6390	0.0000	26.0400	0.0000	241.0800	
9/10/2026 1:13:22 PM	68.6900	0.0000	26.0400	0.0000	238.8700	
9/10/2026 1:13:22 PM	68.7370	0.0000	26.1000	0.0000	243.9500	
9/10/2026 1:13:22 PM	68.7820	0.0000	26.1000	0.0000	241.5000	
9/10/2026 1:13:22 PM	68.8330	0.0000	26.1000	0.0000	241.5000	
9/10/2026 1:13:22 PM	68.8840	0.0000	26.1600	0.0000	215.2500	
9/10/2026 1:13:22 PM	68.9360	0.0000	26.1000	0.0000	215.2500	
9/10/2026 1:13:22 PM	68.9870	0.0000	26.1000	0.0000	205.4700	
9/10/2026 1:13:22 PM	69.0380	0.0000	26.1600	0.0000	205.6400	
9/10/2026 1:13:22 PM	69.0890	0.0000	26.0400	0.0000	197.8900	
9/10/2026 1:13:22 PM	69.1400	0.0000	26.1600	0.0000	197.8900	
9/10/2026 1:13:22 PM	69.1920	0.0000	26.1000	0.0000	175.6900	
9/10/2026 1:13:22 PM	69.2320	0.0000	26.1600	0.0000	161.1400	
9/10/2026 1:13:22 PM	69.2830	0.0000	26.0400	0.0000	161.1400	
9/10/2026 1:13:22 PM	69.3340	0.0000	26.1000	0.0000	160.1300	
9/10/2026 1:13:22 PM	69.3850	0.0000	26.0400	0.0000	152.7000	
9/10/2026 1:13:22 PM	69.4370	0.0000	26.1000	0.0000	134.4800	
9/10/2026 1:13:23 PM	69.4880	0.0000	26.1000	0.0000	134.4800	
9/10/2026 1:13:23 PM	69.5390	0.0000	26.1000	0.0000	115.2500	
9/10/2026 1:13:23 PM	69.5900	0.0000	26.1600	0.0000	115.2500	
9/10/2026 1:13:23 PM	69.6410	0.0000	26.0400	0.0000	19.9200	
9/10/2026 1:13:23 PM	69.6820	0.0000	26.1000	0.0000	-97.5100	
9/10/2026 1:13:23 PM	69.7330	0.0000	26.0400	0.0000	-11.2700	
9/10/2026 1:13:23 PM	69.7840	0.0000	26.1000	0.0000	-11.2700	
9/10/2026 1:13:23 PM	69.8340	0.0000	26.0400	0.0000	-0.5900	
9/10/2026 1:13:23 PM	69.8860	0.0000	26.0400	0.0000	3.2800	
9/10/2026 1:13:23 PM	69.9380	0.0000	26.1000	0.0000	3.2800	
9/10/2026 1:13:23 PM	69.9880	0.0000	26.1000	0.0000	3.6000	
9/10/2026 1:13:23 PM	70.0390	0.0000	26.1000	0.0000	9.4100	
9/10/2026 1:13:23 PM	70.0890	0.0000	26.1000	0.0000	17.0100	
9/10/2026 1:13:23 PM	70.1400	0.0000	26.1000	0.0000	17.0100	
9/10/2026 1:13:23 PM	70.1910	0.0000	26.1600	0.0000	29.9100	
9/10/2026 1:13:23 PM	70.2320	0.0000	26.1600	0.0000	29.9100	
9/10/2026 1:13:23 PM	70.2840	0.0000	26.1600	0.0000	50.3500	
9/10/2026 1:13:23 PM	70.3410	0.0000	26.1000	0.0000	74.5900	
9/10/2026 1:13:23 PM	70.3910	0.0000	26.1000	0.0000	94.8500	
9/10/2026 1:13:23 PM	70.4420	0.0000	26.1000	0.0000	125.8300	
9/10/2026 1:13:24 PM	70.4830	0.0000	26.1000	0.0000	125.8300	
9/10/2026 1:13:24 PM	70.5330	0.0000	26.1000	0.0000	176.3200	
9/10/2026 1:13:24 PM	70.5850	0.0000	26.0400	0.0000	176.3200	
9/10/2026 1:13:24 PM	70.6360	0.0000	26.0400	0.0000	240.5300	
9/10/2026 1:13:24 PM	70.6880	0.0000	26.1000	0.0000	198.8300	
9/10/2026 1:13:24 PM	70.7380	0.0000	26.0400	0.0000	185.1300	
9/10/2026 1:13:24 PM	70.7900	0.0000	26.0400	0.0000	185.1300	
9/10/2026 1:13:24 PM	70.8340	0.0000	26.1000	0.0000	183.7500	
9/10/2026 1:13:24 PM	70.8830	0.0000	26.0400	0.0000	183.7500	
9/10/2026 1:13:24 PM	70.9350	0.0000	26.0400	0.0000	182.3300	
9/10/2026 1:13:24 PM	70.9860	0.0000	26.0400	0.0000	197.8200	
9/10/2026 1:13:24 PM	71.0380	0.0000	26.1000	0.0000	197.8200	
9/10/2026 1:13:24 PM	71.0880	0.0000	26.1000	0.0000	248.7600	
9/10/2026 1:13:24 PM	71.1400	0.0000	26.1000	0.0000	250.4500	
9/10/2026 1:13:24 PM	71.1910	0.0000	26.1000	0.0000	251.5300	
9/10/2026 1:13:24 PM	71.2410	0.0000	26.1000	0.0000	251.5300	
9/10/2026 1:13:24 PM	71.2820	0.0000	26.1000	0.0000	230.6700	
9/10/2026 1:13:24 PM	71.3340	0.0000	26.1000	0.0000	230.6700	
9/10/2026 1:13:24 PM	71.3920	0.0000	26.1000	0.0000	235.2000	
9/10/2026 1:13:24 PM	71.4380	0.0000	26.1000	0.0000	239.1500	
9/10/2026 1:13:25 PM	71.4890	0.0000	26.1000	0.0000	251.0800	
9/10/2026 1:13:25 PM	71.5400	0.0000	26.1600	0.0000	251.0800	
9/10/2026 1:13:25 PM	71.5920	0.0000	26.1000	0.0000	237.7300	
9/10/2026 1:13:25 PM	71.6330	0.0000	26.1000	0.0000	236.3100	
9/10/2026 1:13:25 PM	71.6840	0.0000	26.1600	0.0000	236.3100	
9/10/2026 1:13:25 PM	71.7340	0.0000	26.1000	0.0000	244.5800	
9/10/2026 1:13:25 PM	71.7850	0.0000	26.1000	0.0000	252.5300	
9/10/2026 1:13:25 PM	71.8340	0.0000	26.0400	0.0000	252.5300	
9/10/2026 1:13:25 PM	71.8860	0.0000	26.0400	0.0000	239.9100	
9/10/2026 1:13:25 PM	71.9390	0.0000	26.1000	0.0000	237.3100	
9/10/2026 1:13:25 PM	71.9820	0.0000	26.1000	0.0000	237.3100	
9/10/2026 1:13:25 PM	72.0330	0.0000	26.1000	0.0000	256.9900	
9/10/2026 1:13:25 PM	72.0830	0.0000	26.1000	0.0000	271.6200	
9/10/2026 1:13:25 PM	72.1360	0.0000	26.1600	0.0000	260.3100	
9/10/2026 1:13:25 PM	72.1860	0.0000	26.1000	0.0000	260.3100	
9/10/2026 1:13:25 PM	72.2370	0.0000	26.1000	0.0000	244.7500	
9/10/2026 1:13:25 PM	72.2870	0.0000	26.0400	0.0000	253.5000	
9/10/2026 1:13:25 PM	72.3440	0.0000	26.1000	0.0000	253.5000	
9/10/2026 1:13:25 PM	72.3870	0.0000	26.1000	0.0000	257.5400	
9/10/2026 1:13:25 PM	72.4380	0.0000	26.1000	0.0000	243.4300	
9/10/2026 1:13:26 PM	72.4890	0.0000	26.1000	0.0000	225.2500	
9/10/2026 1:13:26 PM	72.5410	0.0000	26.1000	0.0000	225.2500	
9/10/2026 1:13:26 PM	72.5820	0.0000	26.0400	0.0000	230.7800	
9/10/2026 1:13:26 PM	72.6320	0.0000	26.1000	0.0000	230.7800	
9/10/2026 1:13:26 PM	72.6830	0.0000	26.1000	0.0000	225.5900	
9/10/2026 1:13:26 PM	72.7350	0.0000	26.0400	0.0000	211.5200	
9/10/2026 1:13:26 PM	72.7860	0.0000	26.1000	0.0000	190.4600	
9/10/2026 1:13:26 PM	72.8380	0.0000	26.1000	0.0000	190.4600	
9/10/2026 1:13:26 PM	72.8850	0.0000	26.1000	0.0000	189.0100	
9/10/2026 1:13:26 PM	72.9360	0.0000	26.0400	0.0000	189.0100	
9/10/2026 1:13:26 PM	72.9900	0.0000	26.1000	0.0000	182.7100	
9/10/2026 1:13:26 PM	73.0320	0.0000	26.1000	0.0000	168.4300	
9/10/2026 1:13:26 PM	73.0830	0.0000	26.0400	0.0000	168.4300	
9/10/2026 1:13:26 PM	73.1350	0.0000	26.0400	0.0000	150.5600	
9/10/2026 1:13:26 PM	73.1870	0.0000	26.0400	0.0000	147.6900	
9/10/2026 1:13:26 PM	73.2380	0.0000	26.1000	0.0000	138.3500	
9/10/2026 1:13:26 PM	73.2900	0.0000	26.1000	0.0000	138.3500	
9/10/2026 1:13:26 PM	73.3350	0.0000	26.1000	0.0000	118.2900	
9/10/2026 1:13:26 PM	73.3860	0.0000	26.0400	0.0000	45.7100	
9/10/2026 1:13:26 PM	73.4370	0.0000	26.0400	0.0000	45.7100	
9/10/2026 1:13:27 PM	73.4880	0.0000	26.1000	0.0000	-23.7900	
9/10/2026 1:13:27 PM	73.5440	0.0000	26.1000	0.0000	1.4900	
9/10/2026 1:13:27 PM	73.5850	0.0000	26.1000	0.0000	1.4900	
9/10/2026 1:13:27 PM	73.6370	0.0000	26.1000	0.0000	2.5200	
9/10/2026 1:13:27 PM	73.6870	0.0000	26.0400	0.0000	-2.8700	
9/10/2026 1:13:27 PM	73.7380	0.0000	26.1000	0.0000	-7.0200	
9/10/2026 1:13:27 PM	73.7900	0.0000	26.1000	0.0000	-7.0200	
9/10/2026 1:13:27 PM	73.8320	0.0000	26.1000	0.0000	-3.6000	
9/10/2026 1:13:27 PM	73.8860	0.0000	26.1000	0.0000	-3.6000	
9/10/2026 1:13:27 PM	73.9370	0.0000	26.1000	0.0000	2.4600	
9/10/2026 1:13:27 PM	73.9880	0.0000	26.1000	0.0000	13.3800	
9/10/2026 1:13:27 PM	74.0450	0.0000	26.1000	0.0000	31.7800	
9/10/2026 1:13:27 PM	74.0880	0.0000	26.1600	0.0000	60.7500	
9/10/2026 1:13:27 PM	74.1390	0.0000	26.1000	0.0000	60.7500	
9/10/2026 1:13:27 PM	74.1910	0.0000	26.0400	0.0000	96.2000	
9/10/2026 1:13:27 PM	74.2320	0.0000	26.1000	0.0000	96.2000	
9/10/2026 1:13:27 PM	74.2830	0.0000	26.0400	0.0000	137.0000	
9/10/2026 1:13:27 PM	74.3340	0.0000	26.0400	0.0000	216.8800	
9/10/2026 1:13:27 PM	74.3850	0.0000	26.0400	0.0000	216.8800	
9/10/2026 1:13:27 PM	74.4360	0.0000	26.1000	0.0000	221.6800	
9/10/2026 1:13:28 PM	74.4870	0.0000	26.1000	0.0000	217.7400	
9/10/2026 1:13:28 PM	74.5370	0.0000	26.1000	0.0000	187.6600	
9/10/2026 1:13:28 PM	74.5890	0.0000	26.0400	0.0000	187.6600	
9/10/2026 1:13:28 PM	74.6420	0.0000	26.1000	0.0000	177.8400	
9/10/2026 1:13:28 PM	74.6830	0.0000	26.1000	0.0000	174.9300	
9/10/2026 1:13:28 PM	74.7340	0.0000	26.1000	0.0000	174.9300	
9/10/2026 1:13:28 PM	74.7850	0.0000	26.1000	0.0000	208.2000	
9/10/2026 1:13:28 PM	74.8340	0.0000	26.0400	0.0000	225.8700	
9/10/2026 1:13:28 PM	74.8840	0.0000	26.0400	0.0000	225.8700	
9/10/2026 1:13:28 PM	74.9350	0.0000	25.9800	0.0000	234.3100	
9/10/2026 1:13:28 PM	74.9870	0.0000	26.0400	0.0000	247.4800	
9/10/2026 1:13:28 PM	75.0390	0.0000	26.0400	0.0000	247.4800	
9/10/2026 1:13:28 PM	75.0950	0.0000	26.1000	0.0000	252.3200	
9/10/2026 1:13:28 PM	75.1370	0.0000	26.1000	0.0000	239.6700	
9/10/2026 1:13:28 PM	75.1880	0.0000	26.1000	0.0000	230.3300	
9/10/2026 1:13:28 PM	75.2390	0.0000	26.1000	0.0000	230.3300	
9/10/2026 1:13:28 PM	75.2900	0.0000	26.1000	0.0000	250.2500	
9/10/2026 1:13:28 PM	75.3320	0.0000	26.0400	0.0000	250.2500	
9/10/2026 1:13:28 PM	75.3850	0.0000	26.0400	0.0000	256.9200	
9/10/2026 1:13:28 PM	75.4360	0.0000	26.0400	0.0000	249.4500	
9/10/2026 1:13:29 PM	75.4870	0.0000	26.1000	0.0000	237.4900	
9/10/2026 1:13:29 PM	75.5380	0.0000	26.0400	0.0000	237.4900	
9/10/2026 1:13:29 PM	75.5890	0.0000	26.1000	0.0000	254.7100	
9/10/2026 1:13:29 PM	75.6410	0.0000	26.1000	0.0000	273.5900	
9/10/2026 1:13:29 PM	75.6820	0.0000	26.1000	0.0000	273.5900	
9/10/2026 1:13:29 PM	75.7320	0.0000	26.1000	0.0000	275.2800	
9/10/2026 1:13:29 PM	75.7840	0.0000	26.1000	0.0000	253.5300	
9/10/2026 1:13:29 PM	75.8340	0.0000	26.0400	0.0000	253.5300	
9/10/2026 1:13:29 PM	75.8870	0.0000	26.0400	0.0000	274.3800	
9/10/2026 1:13:29 PM	75.9370	0.0000	26.1000	0.0000	269.7100	
9/10/2026 1:13:29 PM	75.9880	0.0000	26.1000	0.0000	269.7100	
9/10/2026 1:13:29 PM	76.0380	0.0000	26.1000	0.0000	266.7700	
9/10/2026 1:13:29 PM	76.0890	0.0000	26.0400	0.0000	241.1900	
9/10/2026 1:13:29 PM	76.1400	0.0000	26.0400	0.0000	254.3300	
9/10/2026 1:13:29 PM	76.1840	0.0000	26.0400	0.0000	254.3300	
9/10/2026 1:13:29 PM	76.2350	0.0000	26.0400	0.0000	251.5300	
9/10/2026 1:13:29 PM	76.2860	0.0000	26.1000	0.0000	246.6800	
9/10/2026 1:13:29 PM	76.3340	0.0000	26.1000	0.0000	246.6800	
9/10/2026 1:13:29 PM	76.3850	0.0000	26.0400	0.0000	216.5700	
9/10/2026 1:13:29 PM	76.4370	0.0000	26.0400	0.0000	221.3400	
9/10/2026 1:13:30 PM	76.4880	0.0000	26.0400	0.0000	221.3400	
9/10/2026 1:13:30 PM	76.5390	0.0000	26.0400	0.0000	212.6200	
9/10/2026 1:13:30 PM	76.5890	0.0000	26.1600	0.0000	200.3800	
9/10/2026 1:13:30 PM	76.6410	0.0000	26.1000	0.0000	174.5200	
9/10/2026 1:13:30 PM	76.6870	0.0000	26.1000	0.0000	174.5200	
9/10/2026 1:13:30 PM	76.7320	0.0000	26.1000	0.0000	171.5100	
9/10/2026 1:13:30 PM	76.7830	0.0000	26.1000	0.0000	171.5100	
9/10/2026 1:13:30 PM	76.8340	0.0000	26.1000	0.0000	164.1100	
9/10/2026 1:13:30 PM	76.8850	0.0000	26.1000	0.0000	154.1200	
9/10/2026 1:13:30 PM	76.9360	0.0000	26.1000	0.0000	154.1200	
9/10/2026 1:13:30 PM	76.9870	0.0000	26.1000	0.0000	133.3400	
9/10/2026 1:13:30 PM	77.0380	0.0000	25.9800	0.0000	120.8200	
9/10/2026 1:13:30 PM	77.0890	0.0000	26.0400	0.0000	54.9500	
9/10/2026 1:13:30 PM	77.1400	0.0000	26.1000	0.0000	54.9500	
9/10/2026 1:13:30 PM	77.1910	0.0000	25.9800	0.0000	-73.8300	
9/10/2026 1:13:30 PM	77.2340	0.0000	26.0400	0.0000	-8.7100	
9/10/2026 1:13:30 PM	77.2860	0.0000	26.1000	0.0000	-8.7100	
9/10/2026 1:13:30 PM	77.3330	0.0000	26.0400	0.0000	1.5600	
9/10/2026 1:13:30 PM	77.3840	0.0000	26.1000	0.0000	1.4200	
9/10/2026 1:13:30 PM	77.4360	0.0000	26.1000	0.0000	1.4200	
9/10/2026 1:13:31 PM	77.4860	0.0000	26.0400	0.0000	-0.5500	
9/10/2026 1:13:31 PM	77.5370	0.0000	26.0400	0.0000	1.6600	
9/10/2026 1:13:31 PM	77.5890	0.0000	26.0400	0.0000	1.6600	
9/10/2026 1:13:31 PM	77.6400	0.0000	26.0400	0.0000	8.6400	
9/10/2026 1:13:31 PM	77.6900	0.0000	26.0400	0.0000	19.8800	
9/10/2026 1:13:31 PM	77.7320	0.0000	26.0400	0.0000	19.8800	
9/10/2026 1:13:31 PM	77.7870	0.0000	26.0400	0.0000	37.6900	
9/10/2026 1:13:31 PM	77.8340	0.0000	26.0400	0.0000	60.9300	
9/10/2026 1:13:31 PM	77.8850	0.0000	26.1000	0.0000	84.3700	
9/10/2026 1:13:31 PM	77.9360	0.0000	26.0400	0.0000	84.3700	
9/10/2026 1:13:31 PM	77.9870	0.0000	26.0400	0.0000	124.4500	
9/10/2026 1:13:31 PM	78.0390	0.0000	26.1000	0.0000	192.1500	
9/10/2026 1:13:31 PM	78.0900	0.0000	26.0400	0.0000	192.1500	
9/10/2026 1:13:31 PM	78.1400	0.0000	26.0400	0.0000	226.1800	
9/10/2026 1:13:31 PM	78.1920	0.0000	26.0400	0.0000	198.0300	
9/10/2026 1:13:31 PM	78.2330	0.0000	26.1000	0.0000	198.0300	
9/10/2026 1:13:31 PM	78.2910	0.0000	26.1000	0.0000	193.7800	
9/10/2026 1:13:31 PM	78.3320	0.0000	26.1000	0.0000	193.6800	
9/10/2026 1:13:31 PM	78.3910	0.0000	26.1000	0.0000	193.6800	
9/10/2026 1:13:31 PM	78.4410	0.0000	26.1000	0.0000	181.6100	
9/10/2026 1:13:32 PM	78.4820	0.0000	26.0400	0.0000	197.0300	
9/10/2026 1:13:32 PM	78.5330	0.0000	26.1000	0.0000	197.0300	
9/10/2026 1:13:32 PM	78.5840	0.0000	26.0400	0.0000	262.0700	
9/10/2026 1:13:32 PM	78.6350	0.0000	26.0400	0.0000	262.8000	
9/10/2026 1:13:32 PM	78.6860	0.0000	26.0400	0.0000	262.8000	
9/10/2026 1:13:32 PM	78.7380	0.0000	25.9800	0.0000	254.2600	
9/10/2026 1:13:32 PM	78.7890	0.0000	26.0400	0.0000	232.8500	
9/10/2026 1:13:32 PM	78.8340	0.0000	26.1000	0.0000	232.8500	
9/10/2026 1:13:32 PM	78.8860	0.0000	26.0400	0.0000	244.3000	
9/10/2026 1:13:32 PM	78.9380	0.0000	26.0400	0.0000	251.1100	
9/10/2026 1:13:32 PM	78.9890	0.0000	26.1000	0.0000	258.1000	
9/10/2026 1:13:32 PM	79.0410	0.0000	26.0400	0.0000	258.1000	
9/10/2026 1:13:32 PM	79.0820	0.0000	26.0400	0.0000	239.4200	
9/10/2026 1:13:32 PM	79.1340	0.0000	26.0400	0.0000	239.4200	
9/10/2026 1:13:32 PM	79.1860	0.0000	26.0400	0.0000	254.9100	
9/10/2026 1:13:32 PM	79.2370	0.0000	26.1000	0.0000	256.4700	
9/10/2026 1:13:32 PM	79.2880	0.0000	26.1000	0.0000	262.9000	
9/10/2026 1:13:32 PM	79.3410	0.0000	26.1000	0.0000	262.9000	
9/10/2026 1:13:32 PM	79.3910	0.0000	26.1000	0.0000	240.3600	
9/10/2026 1:13:32 PM	79.4320	0.0000	26.0400	0.0000	273.3100	
9/10/2026 1:13:33 PM	79.4840	0.0000	26.1000	0.0000	273.3100	
9/10/2026 1:13:33 PM	79.5340	0.0000	26.1000	0.0000	270.4400	
9/10/2026 1:13:33 PM	79.5860	0.0000	26.1000	0.0000	280.1200	
9/10/2026 1:13:33 PM	79.6360	0.0000	26.0400	0.0000	247.3800	
9/10/2026 1:13:33 PM	79.6870	0.0000	26.1000	0.0000	247.3800	
9/10/2026 1:13:33 PM	79.7380	0.0000	26.1000	0.0000	260.7900	
9/10/2026 1:13:33 PM	79.7900	0.0000	26.1000	0.0000	257.2300	
9/10/2026 1:13:33 PM	79.8340	0.0000	26.0400	0.0000	257.2300	
9/10/2026 1:13:33 PM	79.8840	0.0000	26.1000	0.0000	260.9700	
9/10/2026 1:13:33 PM	79.9350	0.0000	26.0400	0.0000	260.9700	
9/10/2026 1:13:33 PM	79.9860	0.0000	26.0400	0.0000	234.8600	
9/10/2026 1:13:33 PM	80.0370	0.0000	26.0400	0.0000	235.7200	
9/10/2026 1:13:33 PM	80.0890	0.0000	26.0400	0.0000	225.6600	
9/10/2026 1:13:33 PM	80.1400	0.0000	26.0400	0.0000	221.3400	
9/10/2026 1:13:33 PM	80.1920	0.0000	26.1000	0.0000	221.3400	
9/10/2026 1:13:33 PM	80.2330	0.0000	26.1000	0.0000	192.4700	
9/10/2026 1:13:33 PM	80.2850	0.0000	26.1000	0.0000	184.9600	
9/10/2026 1:13:33 PM	80.3370	0.0000	26.0400	0.0000	184.9600	
