TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 10:40:44 AM	384.8660	0.0000	25.9800	0.0000	584.2100	
9/10/2026 10:40:44 AM	384.9160	0.0000	26.0400	0.0000	566.1900	
9/10/2026 10:40:44 AM	384.9660	0.0000	25.9800	0.0000	566.1900	
9/10/2026 10:40:45 AM	385.0160	0.0000	25.9800	0.0000	597.0400	
9/10/2026 10:40:45 AM	385.0660	0.0000	25.9800	0.0000	610.9000	
9/10/2026 10:40:45 AM	385.1170	0.0000	25.9800	0.0000	610.9000	
9/10/2026 10:40:45 AM	385.1660	0.0000	25.9800	0.0000	535.8300	
9/10/2026 10:40:45 AM	385.2160	0.0000	25.9800	0.0000	522.6200	
9/10/2026 10:40:45 AM	385.2660	0.0000	25.9300	0.0000	522.6200	
9/10/2026 10:40:45 AM	385.3170	0.0000	25.9800	0.0000	464.5700	
9/10/2026 10:40:45 AM	385.3660	0.0000	25.9800	0.0000	391.5000	
9/10/2026 10:40:45 AM	385.4170	0.0000	25.9800	0.0000	391.5000	
9/10/2026 10:40:45 AM	385.4670	0.0000	25.9800	0.0000	353.0500	
9/10/2026 10:40:45 AM	385.5160	0.0000	25.9800	0.0000	260.3800	
9/10/2026 10:40:45 AM	385.5670	0.0000	25.9800	0.0000	260.3800	
9/10/2026 10:40:45 AM	385.6170	0.0000	25.9300	0.0000	-93.9200	
9/10/2026 10:40:45 AM	385.6660	0.0000	25.9800	0.0000	-12.1000	
9/10/2026 10:40:45 AM	385.7160	0.0000	25.9800	0.0000	3.4200	
9/10/2026 10:40:45 AM	385.7660	0.0000	25.9800	0.0000	3.4200	
9/10/2026 10:40:45 AM	385.8160	0.0000	25.9800	0.0000	71.3400	
9/10/2026 10:40:45 AM	385.8660	0.0000	25.9300	0.0000	234.6500	
9/10/2026 10:40:45 AM	385.9160	0.0000	25.9800	0.0000	234.6500	
9/10/2026 10:40:45 AM	385.9660	0.0000	25.9800	0.0000	562.7000	
9/10/2026 10:40:46 AM	386.0160	0.0000	25.9800	0.0000	436.1100	
9/10/2026 10:40:46 AM	386.0680	0.0000	25.9800	0.0000	436.1100	
9/10/2026 10:40:46 AM	386.1160	0.0000	25.9800	0.0000	472.1400	
9/10/2026 10:40:46 AM	386.1660	0.0000	25.9800	0.0000	616.8200	
9/10/2026 10:40:46 AM	386.2190	0.0000	25.9800	0.0000	616.8200	
9/10/2026 10:40:46 AM	386.2660	0.0000	25.9300	0.0000	542.1600	
9/10/2026 10:40:46 AM	386.3160	0.0000	25.9800	0.0000	565.9500	
9/10/2026 10:40:46 AM	386.3670	0.0000	25.9800	0.0000	565.9500	
9/10/2026 10:40:46 AM	386.4180	0.0000	25.9800	0.0000	595.1700	
9/10/2026 10:40:46 AM	386.4660	0.0000	25.9800	0.0000	564.9500	
9/10/2026 10:40:46 AM	386.5160	0.0000	25.9300	0.0000	564.9500	
9/10/2026 10:40:46 AM	386.5660	0.0000	25.9800	0.0000	609.9700	
9/10/2026 10:40:46 AM	386.6160	0.0000	25.9800	0.0000	560.9400	
9/10/2026 10:40:46 AM	386.6660	0.0000	25.9300	0.0000	523.2800	
9/10/2026 10:40:46 AM	386.7160	0.0000	25.9800	0.0000	523.2800	
9/10/2026 10:40:46 AM	386.7670	0.0000	25.9800	0.0000	493.9200	
9/10/2026 10:40:46 AM	386.8160	0.0000	25.9800	0.0000	402.4600	
9/10/2026 10:40:46 AM	386.8670	0.0000	25.9800	0.0000	402.4600	
9/10/2026 10:40:46 AM	386.9160	0.0000	25.9800	0.0000	357.4400	
9/10/2026 10:40:46 AM	386.9670	0.0000	25.9800	0.0000	292.7100	
9/10/2026 10:40:47 AM	387.0170	0.0000	25.9800	0.0000	292.7100	
9/10/2026 10:40:47 AM	387.0660	0.0000	25.9800	0.0000	15.6000	
9/10/2026 10:40:47 AM	387.1170	0.0000	25.9800	0.0000	-5.5700	
9/10/2026 10:40:47 AM	387.1670	0.0000	26.0400	0.0000	-5.5700	
9/10/2026 10:40:47 AM	387.2160	0.0000	25.9300	0.0000	4.9100	
9/10/2026 10:40:47 AM	387.2660	0.0000	25.9800	0.0000	52.1800	
9/10/2026 10:40:47 AM	387.3170	0.0000	25.9800	0.0000	172.9600	
9/10/2026 10:40:47 AM	387.3670	0.0000	25.9800	0.0000	172.9600	
9/10/2026 10:40:47 AM	387.4170	0.0000	25.9800	0.0000	464.9100	
9/10/2026 10:40:47 AM	387.4660	0.0000	25.9800	0.0000	471.2700	
9/10/2026 10:40:47 AM	387.5170	0.0000	25.9800	0.0000	471.2700	
9/10/2026 10:40:47 AM	387.5660	0.0000	25.9800	0.0000	403.2900	
9/10/2026 10:40:47 AM	387.6160	0.0000	25.9800	0.0000	593.0600	
9/10/2026 10:40:47 AM	387.6660	0.0000	25.9800	0.0000	593.0600	
9/10/2026 10:40:47 AM	387.7160	0.0000	25.9800	0.0000	556.5400	
9/10/2026 10:40:47 AM	387.7660	0.0000	25.9800	0.0000	529.3000	
9/10/2026 10:40:47 AM	387.8160	0.0000	25.9800	0.0000	529.3000	
9/10/2026 10:40:47 AM	387.8660	0.0000	25.9800	0.0000	574.0400	
9/10/2026 10:40:47 AM	387.9160	0.0000	25.9300	0.0000	565.4300	
9/10/2026 10:40:47 AM	387.9670	0.0000	25.9300	0.0000	565.4300	
9/10/2026 10:40:48 AM	388.0170	0.0000	25.9800	0.0000	594.7200	
9/10/2026 10:40:48 AM	388.0660	0.0000	25.9800	0.0000	598.4900	
9/10/2026 10:40:48 AM	388.1160	0.0000	25.9300	0.0000	598.4900	
9/10/2026 10:40:48 AM	388.1660	0.0000	25.9300	0.0000	531.9900	
9/10/2026 10:40:48 AM	388.2170	0.0000	25.9800	0.0000	512.3900	
9/10/2026 10:40:48 AM	388.2660	0.0000	25.9800	0.0000	449.1400	
9/10/2026 10:40:48 AM	388.3160	0.0000	25.9300	0.0000	449.1400	
9/10/2026 10:40:48 AM	388.3660	0.0000	25.9800	0.0000	377.5000	
9/10/2026 10:40:48 AM	388.4160	0.0000	25.9800	0.0000	338.7300	
9/10/2026 10:40:48 AM	388.4670	0.0000	25.9300	0.0000	338.7300	
9/10/2026 10:40:48 AM	388.5160	0.0000	25.9300	0.0000	247.0600	
9/10/2026 10:40:48 AM	388.5660	0.0000	25.9300	0.0000	-169.8500	
9/10/2026 10:40:48 AM	388.6170	0.0000	25.9800	0.0000	-169.8500	
9/10/2026 10:40:48 AM	388.6660	0.0000	25.9800	0.0000	-21.9600	
9/10/2026 10:40:48 AM	388.7160	0.0000	25.9300	0.0000	-9.2300	
9/10/2026 10:40:48 AM	388.7660	0.0000	25.9300	0.0000	-9.2300	
9/10/2026 10:40:48 AM	388.8160	0.0000	25.9800	0.0000	69.9500	
9/10/2026 10:40:48 AM	388.8670	0.0000	25.9800	0.0000	296.5800	
9/10/2026 10:40:48 AM	388.9160	0.0000	25.9800	0.0000	296.5800	
9/10/2026 10:40:48 AM	388.9660	0.0000	25.9300	0.0000	574.1100	
9/10/2026 10:40:49 AM	389.0160	0.0000	25.9300	0.0000	431.7800	
9/10/2026 10:40:49 AM	389.0660	0.0000	25.9800	0.0000	431.7800	
9/10/2026 10:40:49 AM	389.1160	0.0000	25.8700	0.0000	483.6200	
9/10/2026 10:40:49 AM	389.1670	0.0000	25.9300	0.0000	596.9000	
9/10/2026 10:40:49 AM	389.2180	0.0000	25.9800	0.0000	538.1500	
9/10/2026 10:40:49 AM	389.2670	0.0000	25.9300	0.0000	538.1500	
9/10/2026 10:40:49 AM	389.3160	0.0000	25.9800	0.0000	558.7200	
9/10/2026 10:40:49 AM	389.3670	0.0000	26.0400	0.0000	584.9000	
9/10/2026 10:40:49 AM	389.4160	0.0000	25.9800	0.0000	584.9000	
9/10/2026 10:40:49 AM	389.4660	0.0000	25.9800	0.0000	584.3500	
9/10/2026 10:40:49 AM	389.5160	0.0000	25.9300	0.0000	609.1400	
9/10/2026 10:40:49 AM	389.5660	0.0000	25.9800	0.0000	609.1400	
9/10/2026 10:40:49 AM	389.6160	0.0000	25.9800	0.0000	549.0800	
9/10/2026 10:40:49 AM	389.6670	0.0000	25.9800	0.0000	518.3700	
9/10/2026 10:40:49 AM	389.7160	0.0000	25.9800	0.0000	518.3700	
9/10/2026 10:40:49 AM	389.7660	0.0000	25.9800	0.0000	492.8500	
9/10/2026 10:40:49 AM	389.8160	0.0000	26.0400	0.0000	402.7000	
9/10/2026 10:40:49 AM	389.8660	0.0000	25.9800	0.0000	362.2100	
9/10/2026 10:40:49 AM	389.9170	0.0000	25.9800	0.0000	362.2100	
9/10/2026 10:40:49 AM	389.9670	0.0000	25.9800	0.0000	304.4700	
9/10/2026 10:40:50 AM	390.0170	0.0000	25.9800	0.0000	226.7300	
9/10/2026 10:40:50 AM	390.0660	0.0000	25.9800	0.0000	226.7300	
9/10/2026 10:40:50 AM	390.1170	0.0000	25.9300	0.0000	-95.9200	
9/10/2026 10:40:50 AM	390.1670	0.0000	25.9800	0.0000	-95.9200	
9/10/2026 10:40:50 AM	390.2170	0.0000	25.9800	0.0000	-15.1500	
9/10/2026 10:40:50 AM	390.2660	0.0000	25.9800	0.0000	4.8800	
9/10/2026 10:40:50 AM	390.3170	0.0000	25.9800	0.0000	84.2000	
9/10/2026 10:40:50 AM	390.3660	0.0000	25.9300	0.0000	84.2000	
9/10/2026 10:40:50 AM	390.4160	0.0000	25.9800	0.0000	318.5000	
9/10/2026 10:40:50 AM	390.4670	0.0000	25.9800	0.0000	566.5400	
9/10/2026 10:40:50 AM	390.5160	0.0000	25.9800	0.0000	566.5400	
9/10/2026 10:40:50 AM	390.5660	0.0000	25.9800	0.0000	405.6100	
9/10/2026 10:40:50 AM	390.6170	0.0000	25.9300	0.0000	544.3700	
9/10/2026 10:40:50 AM	390.6660	0.0000	25.9300	0.0000	544.3700	
9/10/2026 10:40:50 AM	390.7160	0.0000	25.9800	0.0000	569.3000	
9/10/2026 10:40:50 AM	390.7660	0.0000	25.9800	0.0000	526.7000	
9/10/2026 10:40:50 AM	390.8160	0.0000	25.9800	0.0000	526.7000	
9/10/2026 10:40:50 AM	390.8660	0.0000	25.9800	0.0000	583.1000	
9/10/2026 10:40:50 AM	390.9160	0.0000	25.9800	0.0000	568.7500	
9/10/2026 10:40:50 AM	390.9660	0.0000	25.9800	0.0000	600.1500	
9/10/2026 10:40:51 AM	391.0160	0.0000	25.9800	0.0000	600.1500	
9/10/2026 10:40:51 AM	391.0670	0.0000	25.9800	0.0000	608.3800	
9/10/2026 10:40:51 AM	391.1170	0.0000	25.9800	0.0000	538.9400	
9/10/2026 10:40:51 AM	391.1670	0.0000	25.9300	0.0000	538.9400	
9/10/2026 10:40:51 AM	391.2160	0.0000	25.9300	0.0000	527.3900	
9/10/2026 10:40:51 AM	391.2660	0.0000	25.9800	0.0000	462.6600	
9/10/2026 10:40:51 AM	391.3160	0.0000	25.9800	0.0000	462.6600	
9/10/2026 10:40:51 AM	391.3670	0.0000	25.9800	0.0000	388.5300	
9/10/2026 10:40:51 AM	391.4160	0.0000	25.9300	0.0000	354.2900	
9/10/2026 10:40:51 AM	391.4660	0.0000	25.9800	0.0000	354.2900	
9/10/2026 10:40:51 AM	391.5170	0.0000	25.9800	0.0000	267.4300	
9/10/2026 10:40:51 AM	391.5660	0.0000	25.9800	0.0000	-99.2800	
9/10/2026 10:40:51 AM	391.6160	0.0000	25.9800	0.0000	-99.2800	
9/10/2026 10:40:51 AM	391.6670	0.0000	25.9800	0.0000	-16.5600	
9/10/2026 10:40:51 AM	391.7160	0.0000	25.9300	0.0000	-4.9800	
9/10/2026 10:40:51 AM	391.7660	0.0000	25.9800	0.0000	61.0300	
9/10/2026 10:40:51 AM	391.8160	0.0000	25.9800	0.0000	61.0300	
9/10/2026 10:40:51 AM	391.8660	0.0000	25.9800	0.0000	234.3100	
9/10/2026 10:40:51 AM	391.9160	0.0000	25.9300	0.0000	578.9900	
9/10/2026 10:40:51 AM	391.9670	0.0000	25.9300	0.0000	578.9900	
9/10/2026 10:40:52 AM	392.0160	0.0000	25.9800	0.0000	432.2700	
9/10/2026 10:40:52 AM	392.0660	0.0000	26.0400	0.0000	472.0300	
9/10/2026 10:40:52 AM	392.1170	0.0000	26.0400	0.0000	472.0300	
9/10/2026 10:40:52 AM	392.1660	0.0000	25.9300	0.0000	620.6200	
9/10/2026 10:40:52 AM	392.2160	0.0000	25.9800	0.0000	541.7400	
9/10/2026 10:40:52 AM	392.2670	0.0000	25.9800	0.0000	541.7400	
9/10/2026 10:40:52 AM	392.3160	0.0000	25.9800	0.0000	567.9900	
9/10/2026 10:40:52 AM	392.3660	0.0000	25.9300	0.0000	599.5300	
9/10/2026 10:40:52 AM	392.4170	0.0000	25.9800	0.0000	599.5300	
9/10/2026 10:40:52 AM	392.4660	0.0000	25.9800	0.0000	576.6700	
9/10/2026 10:40:52 AM	392.5160	0.0000	25.9800	0.0000	609.0000	
9/10/2026 10:40:52 AM	392.5660	0.0000	25.9300	0.0000	609.0000	
9/10/2026 10:40:52 AM	392.6160	0.0000	25.9300	0.0000	559.6200	
9/10/2026 10:40:52 AM	392.6660	0.0000	25.9800	0.0000	528.1600	
9/10/2026 10:40:52 AM	392.7160	0.0000	25.9800	0.0000	488.2500	
9/10/2026 10:40:52 AM	392.7660	0.0000	26.0400	0.0000	488.2500	
9/10/2026 10:40:52 AM	392.8160	0.0000	25.9800	0.0000	396.0600	
9/10/2026 10:40:52 AM	392.8660	0.0000	25.9800	0.0000	357.0600	
9/10/2026 10:40:52 AM	392.9160	0.0000	25.9800	0.0000	357.0600	
9/10/2026 10:40:52 AM	392.9660	0.0000	25.9800	0.0000	294.7800	
9/10/2026 10:40:53 AM	393.0170	0.0000	25.9800	0.0000	39.1800	
9/10/2026 10:40:53 AM	393.0660	0.0000	26.0400	0.0000	39.1800	
9/10/2026 10:40:53 AM	393.1160	0.0000	25.9800	0.0000	-23.7600	
9/10/2026 10:40:53 AM	393.1660	0.0000	26.0400	0.0000	2.0100	
9/10/2026 10:40:53 AM	393.2170	0.0000	26.0400	0.0000	45.1300	
9/10/2026 10:40:53 AM	393.2660	0.0000	25.9800	0.0000	45.1300	
9/10/2026 10:40:53 AM	393.3160	0.0000	25.9800	0.0000	168.5400	
9/10/2026 10:40:53 AM	393.3660	0.0000	25.9800	0.0000	462.0400	
9/10/2026 10:40:53 AM	393.4160	0.0000	25.9800	0.0000	462.0400	
9/10/2026 10:40:53 AM	393.4660	0.0000	25.9800	0.0000	464.6300	
9/10/2026 10:40:53 AM	393.5160	0.0000	25.9800	0.0000	464.6300	
9/10/2026 10:40:53 AM	393.5660	0.0000	26.0400	0.0000	412.6600	
9/10/2026 10:40:53 AM	393.6170	0.0000	25.9800	0.0000	591.6400	
9/10/2026 10:40:53 AM	393.6660	0.0000	25.9800	0.0000	556.2000	
9/10/2026 10:40:53 AM	393.7160	0.0000	25.9800	0.0000	556.2000	
9/10/2026 10:40:53 AM	393.7670	0.0000	25.9300	0.0000	535.4500	
9/10/2026 10:40:53 AM	393.8160	0.0000	25.9800	0.0000	569.2700	
9/10/2026 10:40:53 AM	393.8670	0.0000	25.9300	0.0000	569.2700	
9/10/2026 10:40:53 AM	393.9160	0.0000	25.9300	0.0000	552.8800	
9/10/2026 10:40:53 AM	393.9660	0.0000	25.9300	0.0000	592.1600	
9/10/2026 10:40:54 AM	394.0170	0.0000	25.9800	0.0000	592.1600	
9/10/2026 10:40:54 AM	394.0660	0.0000	25.9300	0.0000	603.4700	
9/10/2026 10:40:54 AM	394.1160	0.0000	25.9800	0.0000	533.7600	
9/10/2026 10:40:54 AM	394.1660	0.0000	25.9300	0.0000	515.7100	
9/10/2026 10:40:54 AM	394.2160	0.0000	25.9800	0.0000	515.7100	
9/10/2026 10:40:54 AM	394.2660	0.0000	25.9800	0.0000	450.4200	
9/10/2026 10:40:54 AM	394.3160	0.0000	25.9800	0.0000	382.3000	
9/10/2026 10:40:54 AM	394.3660	0.0000	25.9800	0.0000	382.3000	
9/10/2026 10:40:54 AM	394.4160	0.0000	25.8700	0.0000	339.9800	
9/10/2026 10:40:54 AM	394.4660	0.0000	25.9800	0.0000	252.3200	
9/10/2026 10:40:54 AM	394.5160	0.0000	25.9800	0.0000	252.3200	
9/10/2026 10:40:54 AM	394.5660	0.0000	25.9300	0.0000	-134.5800	
9/10/2026 10:40:54 AM	394.6160	0.0000	25.9300	0.0000	-27.1400	
9/10/2026 10:40:54 AM	394.6660	0.0000	25.9800	0.0000	-27.1400	
9/10/2026 10:40:54 AM	394.7160	0.0000	25.9800	0.0000	-16.6700	
9/10/2026 10:40:54 AM	394.7660	0.0000	25.9800	0.0000	44.3300	
9/10/2026 10:40:54 AM	394.8160	0.0000	25.9300	0.0000	44.3300	
9/10/2026 10:40:54 AM	394.8670	0.0000	25.9800	0.0000	254.6400	
9/10/2026 10:40:54 AM	394.9160	0.0000	25.9800	0.0000	584.5900	
9/10/2026 10:40:54 AM	394.9660	0.0000	25.9800	0.0000	584.5900	
9/10/2026 10:40:55 AM	395.0160	0.0000	25.9800	0.0000	449.3500	
9/10/2026 10:40:55 AM	395.0670	0.0000	25.9800	0.0000	462.9400	
9/10/2026 10:40:55 AM	395.1160	0.0000	25.9800	0.0000	593.0600	
9/10/2026 10:40:55 AM	395.1660	0.0000	25.9300	0.0000	593.0600	
9/10/2026 10:40:55 AM	395.2160	0.0000	25.9800	0.0000	544.9300	
9/10/2026 10:40:55 AM	395.2660	0.0000	25.9800	0.0000	566.0500	
9/10/2026 10:40:55 AM	395.3160	0.0000	25.9800	0.0000	566.0500	
9/10/2026 10:40:55 AM	395.3660	0.0000	25.9800	0.0000	585.9400	
9/10/2026 10:40:55 AM	395.4170	0.0000	26.0400	0.0000	586.1100	
9/10/2026 10:40:55 AM	395.4660	0.0000	25.9800	0.0000	586.1100	
9/10/2026 10:40:55 AM	395.5160	0.0000	25.9800	0.0000	618.5800	
9/10/2026 10:40:55 AM	395.5660	0.0000	25.9300	0.0000	557.7900	
9/10/2026 10:40:55 AM	395.6160	0.0000	25.9800	0.0000	557.7900	
9/10/2026 10:40:55 AM	395.6670	0.0000	26.0400	0.0000	526.6300	
9/10/2026 10:40:55 AM	395.7160	0.0000	25.9800	0.0000	500.8000	
9/10/2026 10:40:55 AM	395.7660	0.0000	25.9800	0.0000	500.8000	
9/10/2026 10:40:55 AM	395.8160	0.0000	25.9300	0.0000	406.0200	
9/10/2026 10:40:55 AM	395.8660	0.0000	25.9800	0.0000	365.9100	
9/10/2026 10:40:55 AM	395.9160	0.0000	25.9800	0.0000	365.9100	
9/10/2026 10:40:55 AM	395.9660	0.0000	25.9800	0.0000	303.8800	
9/10/2026 10:40:56 AM	396.0160	0.0000	25.9800	0.0000	228.5000	
9/10/2026 10:40:56 AM	396.0670	0.0000	25.9800	0.0000	-133.6800	
9/10/2026 10:40:56 AM	396.1160	0.0000	26.0400	0.0000	-133.6800	
9/10/2026 10:40:56 AM	396.1670	0.0000	25.9800	0.0000	-14.9000	
9/10/2026 10:40:56 AM	396.2160	0.0000	25.9800	0.0000	8.9600	
9/10/2026 10:40:56 AM	396.2660	0.0000	25.9800	0.0000	8.9600	
9/10/2026 10:40:56 AM	396.3170	0.0000	25.9800	0.0000	82.4700	
9/10/2026 10:40:56 AM	396.3670	0.0000	25.9800	0.0000	287.2800	
9/10/2026 10:40:56 AM	396.4170	0.0000	26.0400	0.0000	287.2800	
9/10/2026 10:40:56 AM	396.4670	0.0000	25.9300	0.0000	577.8100	
9/10/2026 10:40:56 AM	396.5160	0.0000	25.9300	0.0000	409.6900	
9/10/2026 10:40:56 AM	396.5670	0.0000	25.9800	0.0000	409.6900	
9/10/2026 10:40:56 AM	396.6160	0.0000	25.9300	0.0000	545.0000	
9/10/2026 10:40:56 AM	396.6660	0.0000	25.9800	0.0000	564.5000	
9/10/2026 10:40:56 AM	396.7160	0.0000	25.9800	0.0000	564.5000	
9/10/2026 10:40:56 AM	396.7660	0.0000	25.9300	0.0000	529.3000	
9/10/2026 10:40:56 AM	396.8160	0.0000	25.9800	0.0000	589.3900	
9/10/2026 10:40:56 AM	396.8660	0.0000	25.9800	0.0000	589.3900	
9/10/2026 10:40:56 AM	396.9170	0.0000	25.9300	0.0000	558.3800	
9/10/2026 10:40:56 AM	396.9670	0.0000	25.9800	0.0000	600.1100	
9/10/2026 10:40:57 AM	397.0170	0.0000	25.9800	0.0000	613.3200	
9/10/2026 10:40:57 AM	397.0660	0.0000	25.9800	0.0000	613.3200	
9/10/2026 10:40:57 AM	397.1160	0.0000	25.9800	0.0000	541.3000	
9/10/2026 10:40:57 AM	397.1660	0.0000	25.9300	0.0000	530.7800	
9/10/2026 10:40:57 AM	397.2160	0.0000	25.9800	0.0000	530.7800	
9/10/2026 10:40:57 AM	397.2670	0.0000	26.0400	0.0000	464.4300	
9/10/2026 10:40:57 AM	397.3160	0.0000	25.9800	0.0000	394.9600	
9/10/2026 10:40:57 AM	397.3660	0.0000	25.9800	0.0000	394.9600	
9/10/2026 10:40:57 AM	397.4160	0.0000	25.9800	0.0000	351.9100	
9/10/2026 10:40:57 AM	397.4660	0.0000	25.9800	0.0000	266.9800	
9/10/2026 10:40:57 AM	397.5170	0.0000	25.9800	0.0000	-96.9900	
9/10/2026 10:40:57 AM	397.5660	0.0000	25.9300	0.0000	-96.9900	
9/10/2026 10:40:57 AM	397.6160	0.0000	25.9800	0.0000	-18.7800	
9/10/2026 10:40:57 AM	397.6660	0.0000	25.9800	0.0000	-9.2700	
9/10/2026 10:40:57 AM	397.7160	0.0000	25.9800	0.0000	-9.2700	
9/10/2026 10:40:57 AM	397.7660	0.0000	25.9800	0.0000	50.1400	
9/10/2026 10:40:57 AM	397.8160	0.0000	25.9800	0.0000	220.6800	
9/10/2026 10:40:57 AM	397.8660	0.0000	25.9800	0.0000	220.6800	
9/10/2026 10:40:57 AM	397.9160	0.0000	25.9800	0.0000	598.8000	
9/10/2026 10:40:57 AM	397.9660	0.0000	26.0400	0.0000	443.2300	
9/10/2026 10:40:58 AM	398.0160	0.0000	25.9800	0.0000	443.2300	
9/10/2026 10:40:58 AM	398.0660	0.0000	26.0400	0.0000	456.8200	
9/10/2026 10:40:58 AM	398.1160	0.0000	26.0400	0.0000	619.3700	
9/10/2026 10:40:58 AM	398.1660	0.0000	25.9800	0.0000	619.3700	
9/10/2026 10:40:58 AM	398.2160	0.0000	25.9300	0.0000	542.2300	
9/10/2026 10:40:58 AM	398.2660	0.0000	25.9300	0.0000	570.1700	
9/10/2026 10:40:58 AM	398.3160	0.0000	25.9800	0.0000	570.1700	
9/10/2026 10:40:58 AM	398.3660	0.0000	25.9800	0.0000	602.8800	
9/10/2026 10:40:58 AM	398.4170	0.0000	25.9800	0.0000	584.7300	
9/10/2026 10:40:58 AM	398.4660	0.0000	25.9300	0.0000	584.7300	
9/10/2026 10:40:58 AM	398.5170	0.0000	25.9800	0.0000	613.9100	
9/10/2026 10:40:58 AM	398.5660	0.0000	25.9800	0.0000	561.9000	
9/10/2026 10:40:58 AM	398.6160	0.0000	25.9800	0.0000	561.9000	
9/10/2026 10:40:58 AM	398.6660	0.0000	26.0400	0.0000	531.0600	
9/10/2026 10:40:58 AM	398.7160	0.0000	25.9300	0.0000	494.5800	
9/10/2026 10:40:58 AM	398.7680	0.0000	25.9300	0.0000	394.8500	
9/10/2026 10:40:58 AM	398.8160	0.0000	25.9300	0.0000	394.8500	
9/10/2026 10:40:58 AM	398.8660	0.0000	25.9300	0.0000	355.1900	
9/10/2026 10:40:58 AM	398.9170	0.0000	25.9800	0.0000	291.9100	
9/10/2026 10:40:58 AM	398.9660	0.0000	25.9800	0.0000	291.9100	
9/10/2026 10:40:59 AM	399.0170	0.0000	25.9800	0.0000	85.3100	
9/10/2026 10:40:59 AM	399.0660	0.0000	25.9800	0.0000	-59.0600	
9/10/2026 10:40:59 AM	399.1160	0.0000	25.9800	0.0000	-59.0600	
9/10/2026 10:40:59 AM	399.1660	0.0000	25.9800	0.0000	-4.1100	
9/10/2026 10:40:59 AM	399.2170	0.0000	25.9300	0.0000	36.5200	
9/10/2026 10:40:59 AM	399.2670	0.0000	25.9300	0.0000	36.5200	
9/10/2026 10:40:59 AM	399.3160	0.0000	25.9300	0.0000	159.6500	
9/10/2026 10:40:59 AM	399.3670	0.0000	25.9800	0.0000	448.6200	
9/10/2026 10:40:59 AM	399.4160	0.0000	25.9800	0.0000	479.1200	
9/10/2026 10:40:59 AM	399.4660	0.0000	25.9800	0.0000	479.1200	
9/10/2026 10:40:59 AM	399.5170	0.0000	25.9800	0.0000	408.0600	
9/10/2026 10:40:59 AM	399.5670	0.0000	26.0400	0.0000	592.0900	
9/10/2026 10:40:59 AM	399.6190	0.0000	25.9800	0.0000	592.0900	
9/10/2026 10:40:59 AM	399.6660	0.0000	25.9800	0.0000	558.2700	
9/10/2026 10:40:59 AM	399.7160	0.0000	25.9800	0.0000	534.3100	
9/10/2026 10:40:59 AM	399.7660	0.0000	25.9800	0.0000	534.3100	
9/10/2026 10:40:59 AM	399.8170	0.0000	25.9800	0.0000	576.2500	
9/10/2026 10:40:59 AM	399.8660	0.0000	26.0400	0.0000	555.5400	
9/10/2026 10:40:59 AM	399.9160	0.0000	25.9800	0.0000	555.5400	
9/10/2026 10:40:59 AM	399.9660	0.0000	25.9800	0.0000	581.0300	
9/10/2026 10:41:00 AM	400.0160	0.0000	25.9800	0.0000	595.5500	
9/10/2026 10:41:00 AM	400.0660	0.0000	25.9800	0.0000	595.5500	
9/10/2026 10:41:00 AM	400.1160	0.0000	25.9800	0.0000	534.4500	
9/10/2026 10:41:00 AM	400.1660	0.0000	25.9300	0.0000	516.7400	
9/10/2026 10:41:00 AM	400.2160	0.0000	25.9300	0.0000	516.7400	
9/10/2026 10:41:00 AM	400.2670	0.0000	26.0400	0.0000	453.2200	
9/10/2026 10:41:00 AM	400.3160	0.0000	26.0400	0.0000	384.5500	
9/10/2026 10:41:00 AM	400.3660	0.0000	25.9800	0.0000	345.9900	
9/10/2026 10:41:00 AM	400.4160	0.0000	25.9800	0.0000	345.9900	
9/10/2026 10:41:00 AM	400.4660	0.0000	25.9800	0.0000	260.4500	
9/10/2026 10:41:00 AM	400.5170	0.0000	25.9800	0.0000	-95.7100	
9/10/2026 10:41:00 AM	400.5660	0.0000	25.9800	0.0000	-95.7100	
9/10/2026 10:41:00 AM	400.6160	0.0000	25.9800	0.0000	-30.1900	
9/10/2026 10:41:00 AM	400.6670	0.0000	25.9300	0.0000	-18.8800	
9/10/2026 10:41:00 AM	400.7170	0.0000	25.9800	0.0000	-18.8800	
9/10/2026 10:41:00 AM	400.7670	0.0000	25.9800	0.0000	36.0000	
9/10/2026 10:41:00 AM	400.8160	0.0000	25.9800	0.0000	212.6600	
9/10/2026 10:41:00 AM	400.8660	0.0000	25.9800	0.0000	212.6600	
9/10/2026 10:41:00 AM	400.9160	0.0000	25.9300	0.0000	589.7100	
9/10/2026 10:41:00 AM	400.9660	0.0000	25.9800	0.0000	447.1000	
9/10/2026 10:41:01 AM	401.0170	0.0000	25.9300	0.0000	447.1000	
9/10/2026 10:41:01 AM	401.0660	0.0000	25.9800	0.0000	442.8200	
9/10/2026 10:41:01 AM	401.1160	0.0000	25.9300	0.0000	594.8200	
9/10/2026 10:41:01 AM	401.1660	0.0000	25.9800	0.0000	594.8200	
9/10/2026 10:41:01 AM	401.2160	0.0000	25.9300	0.0000	544.3000	
9/10/2026 10:41:01 AM	401.2660	0.0000	25.9800	0.0000	567.2300	
