TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 12:18:49 PM	529.4970	0.0000	26.1600	0.0000	370.4400	
9/10/2026 12:18:49 PM	529.5380	0.0000	26.1600	0.0000	370.4400	
9/10/2026 12:18:49 PM	529.5890	0.0000	26.2200	0.0000	305.9200	
9/10/2026 12:18:49 PM	529.6390	0.0000	26.1600	0.0000	271.7500	
9/10/2026 12:18:49 PM	529.6900	0.0000	26.1600	0.0000	271.7500	
9/10/2026 12:18:50 PM	529.7390	0.0000	26.2200	0.0000	90.2900	
9/10/2026 12:18:50 PM	529.7900	0.0000	26.1600	0.0000	-80.9800	
9/10/2026 12:18:50 PM	529.8410	0.0000	26.1600	0.0000	-80.9800	
9/10/2026 12:18:50 PM	529.8910	0.0000	26.1600	0.0000	-8.2300	
9/10/2026 12:18:50 PM	529.9420	0.0000	26.1000	0.0000	16.1500	
9/10/2026 12:18:50 PM	529.9930	0.0000	26.1600	0.0000	16.1500	
9/10/2026 12:18:50 PM	530.0440	0.0000	26.1600	0.0000	75.1700	
9/10/2026 12:18:50 PM	530.0960	0.0000	26.2200	0.0000	207.6100	
9/10/2026 12:18:50 PM	530.1470	0.0000	26.1600	0.0000	449.7300	
9/10/2026 12:18:50 PM	530.1880	0.0000	26.2200	0.0000	449.7300	
9/10/2026 12:18:50 PM	530.2390	0.0000	26.1000	0.0000	403.3300	
9/10/2026 12:18:50 PM	530.2900	0.0000	26.2200	0.0000	375.8000	
9/10/2026 12:18:50 PM	530.3410	0.0000	26.2200	0.0000	375.8000	
9/10/2026 12:18:50 PM	530.3930	0.0000	26.2200	0.0000	510.2100	
9/10/2026 12:18:50 PM	530.4440	0.0000	26.1000	0.0000	513.9100	
9/10/2026 12:18:50 PM	530.4950	0.0000	26.1600	0.0000	513.9100	
9/10/2026 12:18:50 PM	530.5470	0.0000	26.1600	0.0000	475.0400	
9/10/2026 12:18:50 PM	530.5880	0.0000	26.2200	0.0000	515.8800	
9/10/2026 12:18:50 PM	530.6400	0.0000	26.2200	0.0000	515.8800	
9/10/2026 12:18:50 PM	530.6900	0.0000	26.1600	0.0000	491.2300	
9/10/2026 12:18:51 PM	530.7420	0.0000	26.2200	0.0000	537.5300	
9/10/2026 12:18:51 PM	530.7930	0.0000	26.1600	0.0000	544.9300	
9/10/2026 12:18:51 PM	530.8440	0.0000	26.2200	0.0000	544.9300	
9/10/2026 12:18:51 PM	530.8950	0.0000	26.1000	0.0000	508.2000	
9/10/2026 12:18:51 PM	530.9460	0.0000	26.1000	0.0000	508.2000	
9/10/2026 12:18:51 PM	530.9970	0.0000	26.1600	0.0000	516.7400	
9/10/2026 12:18:51 PM	531.0390	0.0000	26.2200	0.0000	444.3700	
9/10/2026 12:18:51 PM	531.0890	0.0000	26.2200	0.0000	434.5500	
9/10/2026 12:18:51 PM	531.1410	0.0000	26.1600	0.0000	434.5500	
9/10/2026 12:18:51 PM	531.1910	0.0000	26.2200	0.0000	348.6900	
9/10/2026 12:18:51 PM	531.2430	0.0000	26.2200	0.0000	348.6900	
9/10/2026 12:18:51 PM	531.2940	0.0000	26.2200	0.0000	321.9300	
9/10/2026 12:18:51 PM	531.3460	0.0000	26.2200	0.0000	240.7000	
9/10/2026 12:18:51 PM	531.3970	0.0000	26.2200	0.0000	-48.8900	
9/10/2026 12:18:51 PM	531.4380	0.0000	26.1600	0.0000	-48.8900	
9/10/2026 12:18:51 PM	531.4900	0.0000	26.2200	0.0000	-15.6600	
9/10/2026 12:18:51 PM	531.5410	0.0000	26.2200	0.0000	-13.4500	
9/10/2026 12:18:51 PM	531.5930	0.0000	26.1600	0.0000	-13.4500	
9/10/2026 12:18:51 PM	531.6440	0.0000	26.2200	0.0000	16.4900	
9/10/2026 12:18:51 PM	531.6950	0.0000	26.1600	0.0000	110.3800	
9/10/2026 12:18:52 PM	531.7460	0.0000	26.1000	0.0000	110.3800	
9/10/2026 12:18:52 PM	531.7970	0.0000	26.1600	0.0000	343.3000	
9/10/2026 12:18:52 PM	531.8380	0.0000	26.1600	0.0000	485.3800	
9/10/2026 12:18:52 PM	531.8890	0.0000	26.1600	0.0000	407.4100	
9/10/2026 12:18:52 PM	531.9400	0.0000	26.2200	0.0000	407.4100	
9/10/2026 12:18:52 PM	531.9910	0.0000	26.1000	0.0000	421.3400	
9/10/2026 12:18:52 PM	532.0430	0.0000	26.2200	0.0000	421.3400	
9/10/2026 12:18:52 PM	532.0930	0.0000	26.1600	0.0000	551.6000	
9/10/2026 12:18:52 PM	532.1450	0.0000	26.2700	0.0000	492.1900	
9/10/2026 12:18:52 PM	532.1950	0.0000	26.2200	0.0000	517.0900	
9/10/2026 12:18:52 PM	532.2460	0.0000	26.2200	0.0000	517.0900	
9/10/2026 12:18:52 PM	532.2960	0.0000	26.2200	0.0000	517.5400	
9/10/2026 12:18:52 PM	532.3380	0.0000	26.1600	0.0000	522.1400	
9/10/2026 12:18:52 PM	532.3880	0.0000	26.1600	0.0000	522.1400	
9/10/2026 12:18:52 PM	532.4390	0.0000	26.1600	0.0000	562.1800	
9/10/2026 12:18:52 PM	532.4910	0.0000	26.2200	0.0000	515.9100	
9/10/2026 12:18:52 PM	532.5410	0.0000	26.2200	0.0000	529.1200	
9/10/2026 12:18:52 PM	532.5910	0.0000	26.1600	0.0000	529.1200	
9/10/2026 12:18:52 PM	532.6430	0.0000	26.1600	0.0000	529.1200	
9/10/2026 12:18:52 PM	532.6940	0.0000	26.1600	0.0000	467.1600	
9/10/2026 12:18:53 PM	532.7450	0.0000	26.2200	0.0000	447.6200	
9/10/2026 12:18:53 PM	532.7970	0.0000	26.1600	0.0000	366.0200	
9/10/2026 12:18:53 PM	532.8380	0.0000	26.2200	0.0000	366.0200	
9/10/2026 12:18:53 PM	532.8900	0.0000	26.2200	0.0000	334.6900	
9/10/2026 12:18:53 PM	532.9410	0.0000	26.1600	0.0000	279.1900	
9/10/2026 12:18:53 PM	532.9930	0.0000	26.2200	0.0000	183.7900	
9/10/2026 12:18:53 PM	533.0450	0.0000	26.1600	0.0000	183.7900	
9/10/2026 12:18:53 PM	533.0960	0.0000	26.2200	0.0000	-98.5500	
9/10/2026 12:18:53 PM	533.1460	0.0000	26.2200	0.0000	-6.3300	
9/10/2026 12:18:53 PM	533.1970	0.0000	26.2200	0.0000	-6.3300	
9/10/2026 12:18:53 PM	533.2380	0.0000	26.1600	0.0000	9.4100	
9/10/2026 12:18:53 PM	533.2890	0.0000	26.2200	0.0000	66.2200	
9/10/2026 12:18:53 PM	533.3400	0.0000	26.2200	0.0000	66.2200	
9/10/2026 12:18:53 PM	533.3910	0.0000	26.2200	0.0000	194.4400	
9/10/2026 12:18:53 PM	533.4420	0.0000	26.2200	0.0000	401.6000	
9/10/2026 12:18:53 PM	533.4930	0.0000	26.2200	0.0000	426.2500	
9/10/2026 12:18:53 PM	533.5440	0.0000	26.1600	0.0000	426.2500	
9/10/2026 12:18:53 PM	533.5950	0.0000	26.1600	0.0000	351.1800	
9/10/2026 12:18:53 PM	533.6460	0.0000	26.2200	0.0000	532.0300	
9/10/2026 12:18:53 PM	533.6970	0.0000	26.2200	0.0000	532.0300	
9/10/2026 12:18:54 PM	533.7380	0.0000	26.1600	0.0000	489.7400	
9/10/2026 12:18:54 PM	533.7890	0.0000	26.1600	0.0000	489.7400	
9/10/2026 12:18:54 PM	533.8410	0.0000	26.1600	0.0000	481.2300	
9/10/2026 12:18:54 PM	533.8920	0.0000	26.1600	0.0000	505.5800	
9/10/2026 12:18:54 PM	533.9440	0.0000	26.2200	0.0000	482.7200	
9/10/2026 12:18:54 PM	533.9960	0.0000	26.1600	0.0000	482.7200	
9/10/2026 12:18:54 PM	534.0470	0.0000	26.2200	0.0000	517.6100	
9/10/2026 12:18:54 PM	534.0980	0.0000	26.1600	0.0000	508.2700	
9/10/2026 12:18:54 PM	534.1390	0.0000	26.2200	0.0000	508.2700	
9/10/2026 12:18:54 PM	534.1900	0.0000	26.2200	0.0000	540.0500	
9/10/2026 12:18:54 PM	534.2410	0.0000	26.2200	0.0000	483.7900	
9/10/2026 12:18:54 PM	534.2920	0.0000	26.2200	0.0000	483.7900	
9/10/2026 12:18:54 PM	534.3440	0.0000	26.2200	0.0000	483.0300	
9/10/2026 12:18:54 PM	534.3950	0.0000	26.1600	0.0000	421.2400	
9/10/2026 12:18:54 PM	534.4460	0.0000	26.1600	0.0000	382.7200	
9/10/2026 12:18:54 PM	534.4960	0.0000	26.1600	0.0000	382.7200	
9/10/2026 12:18:54 PM	534.5380	0.0000	26.2200	0.0000	328.3600	
9/10/2026 12:18:54 PM	534.5880	0.0000	26.2200	0.0000	328.3600	
9/10/2026 12:18:54 PM	534.6390	0.0000	26.1600	0.0000	276.4600	
9/10/2026 12:18:54 PM	534.6890	0.0000	26.1600	0.0000	140.7000	
9/10/2026 12:18:55 PM	534.7400	0.0000	26.2200	0.0000	-54.8400	
9/10/2026 12:18:55 PM	534.7920	0.0000	26.2200	0.0000	-54.8400	
9/10/2026 12:18:55 PM	534.8430	0.0000	26.1600	0.0000	-21.0600	
9/10/2026 12:18:55 PM	534.8950	0.0000	26.2200	0.0000	-6.7100	
9/10/2026 12:18:55 PM	534.9460	0.0000	26.1600	0.0000	-6.7100	
9/10/2026 12:18:55 PM	534.9970	0.0000	26.2200	0.0000	46.2700	
9/10/2026 12:18:55 PM	535.0380	0.0000	26.2200	0.0000	183.4400	
9/10/2026 12:18:55 PM	535.0900	0.0000	26.1000	0.0000	183.4400	
9/10/2026 12:18:55 PM	535.1420	0.0000	26.1600	0.0000	500.2200	
9/10/2026 12:18:55 PM	535.1930	0.0000	26.1600	0.0000	500.2200	
9/10/2026 12:18:55 PM	535.2440	0.0000	26.2200	0.0000	360.4800	
9/10/2026 12:18:55 PM	535.2950	0.0000	26.1600	0.0000	360.4800	
9/10/2026 12:18:55 PM	535.3460	0.0000	26.2200	0.0000	477.3600	
9/10/2026 12:18:55 PM	535.3970	0.0000	26.2200	0.0000	499.3500	
9/10/2026 12:18:55 PM	535.4380	0.0000	26.2200	0.0000	499.3500	
9/10/2026 12:18:55 PM	535.4900	0.0000	26.2200	0.0000	504.0200	
9/10/2026 12:18:55 PM	535.5410	0.0000	26.2200	0.0000	491.0900	
9/10/2026 12:18:55 PM	535.5930	0.0000	26.2200	0.0000	491.0900	
9/10/2026 12:18:55 PM	535.6440	0.0000	26.2200	0.0000	533.1300	
9/10/2026 12:18:55 PM	535.6960	0.0000	26.2200	0.0000	525.9800	
9/10/2026 12:18:56 PM	535.7470	0.0000	26.2200	0.0000	525.9800	
9/10/2026 12:18:56 PM	535.7880	0.0000	26.2200	0.0000	563.3600	
9/10/2026 12:18:56 PM	535.8390	0.0000	26.2200	0.0000	512.9100	
9/10/2026 12:18:56 PM	535.8900	0.0000	26.2200	0.0000	512.9100	
9/10/2026 12:18:56 PM	535.9420	0.0000	26.1600	0.0000	511.1400	
9/10/2026 12:18:56 PM	535.9920	0.0000	26.2200	0.0000	470.7500	
9/10/2026 12:18:56 PM	536.0430	0.0000	26.1600	0.0000	470.7500	
9/10/2026 12:18:56 PM	536.0940	0.0000	26.1600	0.0000	425.2800	
9/10/2026 12:18:56 PM	536.1450	0.0000	26.1600	0.0000	381.0900	
9/10/2026 12:18:56 PM	536.1960	0.0000	26.1600	0.0000	314.3200	
9/10/2026 12:18:56 PM	536.2470	0.0000	26.1600	0.0000	314.3200	
9/10/2026 12:18:56 PM	536.2880	0.0000	26.2200	0.0000	282.6100	
9/10/2026 12:18:56 PM	536.3380	0.0000	26.2700	0.0000	282.6100	
9/10/2026 12:18:56 PM	536.3900	0.0000	26.2200	0.0000	103.6000	
9/10/2026 12:18:56 PM	536.4410	0.0000	26.2200	0.0000	-104.5000	
9/10/2026 12:18:56 PM	536.4920	0.0000	26.1600	0.0000	-6.7400	
9/10/2026 12:18:56 PM	536.5430	0.0000	26.1600	0.0000	-6.7400	
9/10/2026 12:18:56 PM	536.5940	0.0000	26.2200	0.0000	17.4300	
9/10/2026 12:18:56 PM	536.6450	0.0000	26.2200	0.0000	79.4600	
9/10/2026 12:18:56 PM	536.6970	0.0000	26.1600	0.0000	79.4600	
9/10/2026 12:18:57 PM	536.7380	0.0000	26.2200	0.0000	208.2700	
9/10/2026 12:18:57 PM	536.7890	0.0000	26.2200	0.0000	411.9400	
9/10/2026 12:18:57 PM	536.8410	0.0000	26.1000	0.0000	411.9400	
9/10/2026 12:18:57 PM	536.8920	0.0000	26.2200	0.0000	415.5700	
9/10/2026 12:18:57 PM	536.9430	0.0000	26.2200	0.0000	369.1600	
9/10/2026 12:18:57 PM	536.9940	0.0000	26.1600	0.0000	369.1600	
9/10/2026 12:18:57 PM	537.0450	0.0000	26.2200	0.0000	502.0500	
9/10/2026 12:18:57 PM	537.0950	0.0000	26.2200	0.0000	515.7400	
9/10/2026 12:18:57 PM	537.1460	0.0000	26.2200	0.0000	467.0900	
9/10/2026 12:18:57 PM	537.1980	0.0000	26.2200	0.0000	467.0900	
9/10/2026 12:18:57 PM	537.2390	0.0000	26.1600	0.0000	522.6600	
9/10/2026 12:18:57 PM	537.2890	0.0000	26.1600	0.0000	522.6600	
9/10/2026 12:18:57 PM	537.3420	0.0000	26.2200	0.0000	491.7400	
9/10/2026 12:18:57 PM	537.3940	0.0000	26.2200	0.0000	529.9200	
9/10/2026 12:18:57 PM	537.4450	0.0000	26.2200	0.0000	534.6600	
9/10/2026 12:18:57 PM	537.4960	0.0000	26.2200	0.0000	520.1700	
9/10/2026 12:18:57 PM	537.5470	0.0000	26.2200	0.0000	520.1700	
9/10/2026 12:18:57 PM	537.5880	0.0000	26.2200	0.0000	508.7600	
9/10/2026 12:18:57 PM	537.6390	0.0000	26.2700	0.0000	508.7600	
9/10/2026 12:18:57 PM	537.6900	0.0000	26.2200	0.0000	456.1600	
9/10/2026 12:18:58 PM	537.7410	0.0000	26.1600	0.0000	456.1600	
9/10/2026 12:18:58 PM	537.7920	0.0000	26.1600	0.0000	439.1800	
9/10/2026 12:18:58 PM	537.8420	0.0000	26.2200	0.0000	351.7700	
9/10/2026 12:18:58 PM	537.8940	0.0000	26.2200	0.0000	330.3300	
9/10/2026 12:18:58 PM	537.9440	0.0000	26.2200	0.0000	253.8800	
9/10/2026 12:18:58 PM	537.9950	0.0000	26.2200	0.0000	253.8800	
9/10/2026 12:18:58 PM	538.0460	0.0000	26.2200	0.0000	1.6600	
9/10/2026 12:18:58 PM	538.0970	0.0000	26.1600	0.0000	-15.6300	
9/10/2026 12:18:58 PM	538.1380	0.0000	26.2200	0.0000	-15.6300	
9/10/2026 12:18:58 PM	538.1880	0.0000	26.2200	0.0000	-11.0000	
9/10/2026 12:18:58 PM	538.2390	0.0000	26.2700	0.0000	14.4900	
9/10/2026 12:18:58 PM	538.2900	0.0000	26.2200	0.0000	14.4900	
9/10/2026 12:18:58 PM	538.3410	0.0000	26.1600	0.0000	95.8500	
9/10/2026 12:18:58 PM	538.3920	0.0000	26.2200	0.0000	285.5900	
9/10/2026 12:18:58 PM	538.4430	0.0000	26.2200	0.0000	285.5900	
9/10/2026 12:18:58 PM	538.4940	0.0000	26.2200	0.0000	500.2500	
9/10/2026 12:18:58 PM	538.5440	0.0000	26.2200	0.0000	411.7300	
9/10/2026 12:18:58 PM	538.5940	0.0000	26.1600	0.0000	392.2600	
9/10/2026 12:18:58 PM	538.6450	0.0000	26.2200	0.0000	392.2600	
9/10/2026 12:18:58 PM	538.6960	0.0000	26.2200	0.0000	559.7600	
9/10/2026 12:18:59 PM	538.7460	0.0000	26.2200	0.0000	486.0400	
9/10/2026 12:18:59 PM	538.7960	0.0000	26.2200	0.0000	486.0400	
9/10/2026 12:18:59 PM	538.8470	0.0000	26.1600	0.0000	521.5900	
9/10/2026 12:18:59 PM	538.8970	0.0000	26.1000	0.0000	506.2300	
9/10/2026 12:18:59 PM	538.9390	0.0000	26.2200	0.0000	506.2300	
9/10/2026 12:18:59 PM	538.9890	0.0000	26.1600	0.0000	529.8200	
9/10/2026 12:18:59 PM	539.0400	0.0000	26.1600	0.0000	552.9100	
9/10/2026 12:18:59 PM	539.0930	0.0000	26.1600	0.0000	552.9100	
9/10/2026 12:18:59 PM	539.1440	0.0000	26.2200	0.0000	526.3200	
9/10/2026 12:18:59 PM	539.1950	0.0000	26.2200	0.0000	536.0400	
9/10/2026 12:18:59 PM	539.2470	0.0000	26.2200	0.0000	536.0400	
9/10/2026 12:18:59 PM	539.2970	0.0000	26.2200	0.0000	475.1500	
9/10/2026 12:18:59 PM	539.3390	0.0000	26.2200	0.0000	475.1500	
9/10/2026 12:18:59 PM	539.3890	0.0000	26.2200	0.0000	449.2800	
9/10/2026 12:18:59 PM	539.4400	0.0000	26.1600	0.0000	373.9300	
9/10/2026 12:18:59 PM	539.4920	0.0000	26.2200	0.0000	345.9300	
9/10/2026 12:18:59 PM	539.5430	0.0000	26.1600	0.0000	280.1200	
9/10/2026 12:18:59 PM	539.5930	0.0000	26.2200	0.0000	280.1200	
9/10/2026 12:18:59 PM	539.6440	0.0000	26.1600	0.0000	202.8000	
9/10/2026 12:18:59 PM	539.6940	0.0000	26.1600	0.0000	-108.5800	
9/10/2026 12:19:00 PM	539.7460	0.0000	26.1600	0.0000	-108.5800	
9/10/2026 12:19:00 PM	539.7970	0.0000	26.1600	0.0000	-7.7100	
9/10/2026 12:19:00 PM	539.8480	0.0000	26.1600	0.0000	5.8100	
9/10/2026 12:19:00 PM	539.8880	0.0000	26.1000	0.0000	5.8100	
9/10/2026 12:19:00 PM	539.9390	0.0000	26.1600	0.0000	60.1700	
9/10/2026 12:19:00 PM	539.9900	0.0000	26.1000	0.0000	60.1700	
9/10/2026 12:19:00 PM	540.0410	0.0000	26.1600	0.0000	179.6400	
9/10/2026 12:19:00 PM	540.0910	0.0000	26.2200	0.0000	380.6400	
9/10/2026 12:19:00 PM	540.1420	0.0000	26.2200	0.0000	380.6400	
9/10/2026 12:19:00 PM	540.1940	0.0000	26.2200	0.0000	444.9900	
9/10/2026 12:19:00 PM	540.2450	0.0000	26.2200	0.0000	351.2200	
9/10/2026 12:19:00 PM	540.2950	0.0000	26.1600	0.0000	531.8900	
9/10/2026 12:19:00 PM	540.3460	0.0000	26.1600	0.0000	480.7800	
9/10/2026 12:19:00 PM	540.3970	0.0000	26.1000	0.0000	480.7800	
9/10/2026 12:19:00 PM	540.4380	0.0000	26.1600	0.0000	490.5300	
9/10/2026 12:19:00 PM	540.4890	0.0000	26.2200	0.0000	503.4300	
9/10/2026 12:19:00 PM	540.5400	0.0000	26.2200	0.0000	503.4300	
9/10/2026 12:19:00 PM	540.5900	0.0000	26.1600	0.0000	491.6400	
9/10/2026 12:19:00 PM	540.6400	0.0000	26.1600	0.0000	510.0000	
9/10/2026 12:19:00 PM	540.6910	0.0000	26.1600	0.0000	510.0000	
9/10/2026 12:19:01 PM	540.7420	0.0000	26.1600	0.0000	490.6000	
9/10/2026 12:19:01 PM	540.7920	0.0000	26.1600	0.0000	490.6000	
9/10/2026 12:19:01 PM	540.8430	0.0000	26.2200	0.0000	550.1800	
9/10/2026 12:19:01 PM	540.8940	0.0000	26.2200	0.0000	483.0000	
9/10/2026 12:19:01 PM	540.9460	0.0000	26.2200	0.0000	490.2600	
9/10/2026 12:19:01 PM	540.9970	0.0000	26.1600	0.0000	490.2600	
9/10/2026 12:19:01 PM	541.0380	0.0000	26.2200	0.0000	420.6800	
9/10/2026 12:19:01 PM	541.0890	0.0000	26.2200	0.0000	420.6800	
9/10/2026 12:19:01 PM	541.1410	0.0000	26.2200	0.0000	393.5800	
9/10/2026 12:19:01 PM	541.1920	0.0000	26.2200	0.0000	326.0400	
9/10/2026 12:19:01 PM	541.2420	0.0000	26.1600	0.0000	291.4600	
9/10/2026 12:19:01 PM	541.2930	0.0000	26.1600	0.0000	291.4600	
9/10/2026 12:19:01 PM	541.3440	0.0000	26.1600	0.0000	193.9900	
9/10/2026 12:19:01 PM	541.3950	0.0000	26.2200	0.0000	-34.9200	
9/10/2026 12:19:01 PM	541.4460	0.0000	26.1600	0.0000	-12.6200	
9/10/2026 12:19:01 PM	541.4970	0.0000	26.2200	0.0000	-12.6200	
9/10/2026 12:19:01 PM	541.5380	0.0000	26.2200	0.0000	-5.6700	
9/10/2026 12:19:01 PM	541.5890	0.0000	26.2200	0.0000	35.8900	
9/10/2026 12:19:01 PM	541.6410	0.0000	26.2200	0.0000	35.8900	
9/10/2026 12:19:01 PM	541.6900	0.0000	26.1600	0.0000	150.2400	
9/10/2026 12:19:02 PM	541.7420	0.0000	26.1600	0.0000	461.5600	
9/10/2026 12:19:02 PM	541.7920	0.0000	26.2200	0.0000	461.5600	
9/10/2026 12:19:02 PM	541.8440	0.0000	26.2200	0.0000	419.0600	
9/10/2026 12:19:02 PM	541.8950	0.0000	26.2200	0.0000	364.1800	
9/10/2026 12:19:02 PM	541.9450	0.0000	26.1600	0.0000	364.1800	
9/10/2026 12:19:02 PM	541.9970	0.0000	26.1600	0.0000	452.2900	
9/10/2026 12:19:02 PM	542.0480	0.0000	26.1600	0.0000	503.0500	
9/10/2026 12:19:02 PM	542.0890	0.0000	26.2200	0.0000	503.0500	
9/10/2026 12:19:02 PM	542.1390	0.0000	26.1600	0.0000	495.4800	
9/10/2026 12:19:02 PM	542.1910	0.0000	26.1600	0.0000	492.6100	
9/10/2026 12:19:02 PM	542.2420	0.0000	26.1600	0.0000	492.6100	
9/10/2026 12:19:02 PM	542.2920	0.0000	26.1600	0.0000	523.9700	
9/10/2026 12:19:02 PM	542.3440	0.0000	26.1600	0.0000	515.7400	
9/10/2026 12:19:02 PM	542.3940	0.0000	26.1600	0.0000	573.0700	
9/10/2026 12:19:02 PM	542.4460	0.0000	26.1600	0.0000	573.0700	
9/10/2026 12:19:02 PM	542.4960	0.0000	26.1600	0.0000	511.2100	
9/10/2026 12:19:02 PM	542.5470	0.0000	26.1600	0.0000	521.2700	
9/10/2026 12:19:02 PM	542.5880	0.0000	26.2200	0.0000	521.2700	
9/10/2026 12:19:02 PM	542.6390	0.0000	26.1600	0.0000	472.2100	
9/10/2026 12:19:02 PM	542.6910	0.0000	26.2200	0.0000	472.2100	
9/10/2026 12:19:03 PM	542.7410	0.0000	26.1600	0.0000	440.1900	
9/10/2026 12:19:03 PM	542.7910	0.0000	26.2200	0.0000	383.6200	
9/10/2026 12:19:03 PM	542.8420	0.0000	26.1600	0.0000	326.7300	
9/10/2026 12:19:03 PM	542.8930	0.0000	26.2200	0.0000	286.7600	
9/10/2026 12:19:03 PM	542.9440	0.0000	26.1600	0.0000	286.7600	
9/10/2026 12:19:03 PM	542.9950	0.0000	26.1600	0.0000	76.7600	
9/10/2026 12:19:03 PM	543.0460	0.0000	26.2200	0.0000	-82.3300	
9/10/2026 12:19:03 PM	543.0980	0.0000	26.2200	0.0000	-82.3300	
9/10/2026 12:19:03 PM	543.1380	0.0000	26.1000	0.0000	-6.5000	
9/10/2026 12:19:03 PM	543.1900	0.0000	26.2200	0.0000	17.2900	
9/10/2026 12:19:03 PM	543.2400	0.0000	26.1600	0.0000	17.2900	
9/10/2026 12:19:03 PM	543.2910	0.0000	26.1600	0.0000	77.4900	
9/10/2026 12:19:03 PM	543.3430	0.0000	26.1600	0.0000	77.4900	
9/10/2026 12:19:03 PM	543.3940	0.0000	26.2200	0.0000	209.7900	
9/10/2026 12:19:03 PM	543.4460	0.0000	26.1600	0.0000	393.1300	
9/10/2026 12:19:03 PM	543.4970	0.0000	26.2200	0.0000	435.4200	
9/10/2026 12:19:03 PM	543.5380	0.0000	26.2200	0.0000	435.4200	
9/10/2026 12:19:03 PM	543.5890	0.0000	26.2200	0.0000	368.4000	
9/10/2026 12:19:03 PM	543.6400	0.0000	26.1600	0.0000	490.4600	
9/10/2026 12:19:03 PM	543.6920	0.0000	26.1600	0.0000	490.4600	
9/10/2026 12:19:04 PM	543.7430	0.0000	26.2200	0.0000	510.8700	
9/10/2026 12:19:04 PM	543.7940	0.0000	26.1600	0.0000	470.3100	
9/10/2026 12:19:04 PM	543.8450	0.0000	26.1600	0.0000	526.1500	
9/10/2026 12:19:04 PM	543.8970	0.0000	26.2200	0.0000	526.1500	
9/10/2026 12:19:04 PM	543.9470	0.0000	26.1600	0.0000	486.5200	
9/10/2026 12:19:04 PM	543.9970	0.0000	26.1600	0.0000	531.9600	
9/10/2026 12:19:04 PM	544.0390	0.0000	26.2200	0.0000	531.9600	
9/10/2026 12:19:04 PM	544.0900	0.0000	26.1600	0.0000	533.2000	
9/10/2026 12:19:04 PM	544.1410	0.0000	26.1000	0.0000	530.4700	
9/10/2026 12:19:04 PM	544.1930	0.0000	26.1600	0.0000	530.4700	
9/10/2026 12:19:04 PM	544.2450	0.0000	26.1600	0.0000	496.8300	
9/10/2026 12:19:04 PM	544.2960	0.0000	26.2200	0.0000	467.1200	
9/10/2026 12:19:04 PM	544.3470	0.0000	26.1600	0.0000	435.5500	
9/10/2026 12:19:04 PM	544.3890	0.0000	26.1600	0.0000	435.5500	
9/10/2026 12:19:04 PM	544.4400	0.0000	26.2200	0.0000	365.9800	
9/10/2026 12:19:04 PM	544.4910	0.0000	26.2200	0.0000	365.9800	
9/10/2026 12:19:04 PM	544.5420	0.0000	26.1600	0.0000	337.3200	
9/10/2026 12:19:04 PM	544.5940	0.0000	26.2200	0.0000	265.0800	
9/10/2026 12:19:04 PM	544.6460	0.0000	26.1600	0.0000	265.0800	
9/10/2026 12:19:04 PM	544.6980	0.0000	26.1600	0.0000	61.8300	
9/10/2026 12:19:05 PM	544.7380	0.0000	26.2200	0.0000	-22.8600	
9/10/2026 12:19:05 PM	544.7890	0.0000	26.2200	0.0000	-8.5800	
9/10/2026 12:19:05 PM	544.8410	0.0000	26.2200	0.0000	-8.5800	
9/10/2026 12:19:05 PM	544.8920	0.0000	26.2200	0.0000	13.0700	
9/10/2026 12:19:05 PM	544.9430	0.0000	26.2200	0.0000	87.4200	
9/10/2026 12:19:05 PM	544.9940	0.0000	26.1000	0.0000	87.4200	
9/10/2026 12:19:05 PM	545.0450	0.0000	26.2200	0.0000	242.1500	
9/10/2026 12:19:05 PM	545.0960	0.0000	26.2200	0.0000	501.5300	
9/10/2026 12:19:05 PM	545.1460	0.0000	26.1600	0.0000	501.5300	
9/10/2026 12:19:05 PM	545.1980	0.0000	26.2200	0.0000	409.7200	
9/10/2026 12:19:05 PM	545.2380	0.0000	26.1600	0.0000	375.4900	
9/10/2026 12:19:05 PM	545.2880	0.0000	26.1600	0.0000	375.4900	
9/10/2026 12:19:05 PM	545.3390	0.0000	26.1600	0.0000	571.0700	
9/10/2026 12:19:05 PM	545.3890	0.0000	26.2200	0.0000	482.5500	
9/10/2026 12:19:05 PM	545.4410	0.0000	26.2200	0.0000	515.0800	
9/10/2026 12:19:05 PM	545.4920	0.0000	26.2200	0.0000	515.0800	
9/10/2026 12:19:05 PM	545.5430	0.0000	26.2200	0.0000	503.8800	
9/10/2026 12:19:05 PM	545.5930	0.0000	26.2200	0.0000	527.3600	
9/10/2026 12:19:05 PM	545.6440	0.0000	26.1600	0.0000	527.3600	
9/10/2026 12:19:05 PM	545.6950	0.0000	26.1600	0.0000	542.1600	
9/10/2026 12:19:06 PM	545.7460	0.0000	26.1600	0.0000	542.1600	
9/10/2026 12:19:06 PM	545.7980	0.0000	26.2200	0.0000	546.5200	
9/10/2026 12:19:06 PM	545.8380	0.0000	26.1600	0.0000	528.1600	
9/10/2026 12:19:06 PM	545.8890	0.0000	26.1600	0.0000	485.9700	
