TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/9/2026 4:38:51 PM	350.2550	0.0000	27.1500	0.0000	112.6600	
9/9/2026 4:38:51 PM	350.3060	0.0000	27.1500	0.0000	112.6600	
9/9/2026 4:38:51 PM	350.3550	0.0000	27.2000	0.0000	110.7600	
9/9/2026 4:38:51 PM	350.4050	0.0000	27.1500	0.0000	101.3200	
9/9/2026 4:38:51 PM	350.4550	0.0000	27.1500	0.0000	101.3200	
9/9/2026 4:38:51 PM	350.5050	0.0000	27.2000	0.0000	94.8500	
9/9/2026 4:38:51 PM	350.5560	0.0000	27.1500	0.0000	91.8800	
9/9/2026 4:38:51 PM	350.6050	0.0000	27.2000	0.0000	93.0500	
9/9/2026 4:38:51 PM	350.6560	0.0000	27.1500	0.0000	93.0500	
9/9/2026 4:38:51 PM	350.7050	0.0000	27.2000	0.0000	91.8100	
9/9/2026 4:38:51 PM	350.7550	0.0000	27.0900	0.0000	89.3500	
9/9/2026 4:38:51 PM	350.8050	0.0000	27.2000	0.0000	89.3500	
9/9/2026 4:38:51 PM	350.8550	0.0000	27.1500	0.0000	89.2100	
9/9/2026 4:38:51 PM	350.9050	0.0000	27.2000	0.0000	84.2700	
9/9/2026 4:38:51 PM	350.9550	0.0000	27.2000	0.0000	84.2700	
9/9/2026 4:38:51 PM	351.0050	0.0000	27.2000	0.0000	78.9400	
9/9/2026 4:38:51 PM	351.0550	0.0000	27.1500	0.0000	71.9600	
9/9/2026 4:38:51 PM	351.1060	0.0000	27.1500	0.0000	71.9600	
9/9/2026 4:38:51 PM	351.1560	0.0000	27.1500	0.0000	68.6000	
9/9/2026 4:38:51 PM	351.2060	0.0000	27.1500	0.0000	64.5900	
9/9/2026 4:38:52 PM	351.2550	0.0000	27.1500	0.0000	64.5900	
9/9/2026 4:38:52 PM	351.3050	0.0000	27.2000	0.0000	33.3700	
9/9/2026 4:38:52 PM	351.3560	0.0000	27.1500	0.0000	3.5300	
9/9/2026 4:38:52 PM	351.4060	0.0000	27.1500	0.0000	18.7800	
9/9/2026 4:38:52 PM	351.4550	0.0000	27.1500	0.0000	18.7800	
9/9/2026 4:38:52 PM	351.5060	0.0000	27.2000	0.0000	21.5100	
9/9/2026 4:38:52 PM	351.5550	0.0000	27.1500	0.0000	21.6100	
9/9/2026 4:38:52 PM	351.6060	0.0000	27.1500	0.0000	21.6100	
9/9/2026 4:38:52 PM	351.6560	0.0000	27.2000	0.0000	19.7100	
9/9/2026 4:38:52 PM	351.7060	0.0000	27.1500	0.0000	17.7400	
9/9/2026 4:38:52 PM	351.7550	0.0000	27.1500	0.0000	17.7400	
9/9/2026 4:38:52 PM	351.8050	0.0000	27.1500	0.0000	15.0100	
9/9/2026 4:38:52 PM	351.8550	0.0000	27.1500	0.0000	12.2800	
9/9/2026 4:38:52 PM	351.9050	0.0000	27.1500	0.0000	12.2800	
9/9/2026 4:38:52 PM	351.9560	0.0000	27.2000	0.0000	9.6800	
9/9/2026 4:38:52 PM	352.0060	0.0000	27.0900	0.0000	11.3100	
9/9/2026 4:38:52 PM	352.0560	0.0000	27.1500	0.0000	11.3100	
9/9/2026 4:38:52 PM	352.1060	0.0000	27.1500	0.0000	10.5500	
9/9/2026 4:38:52 PM	352.1550	0.0000	27.1500	0.0000	10.0600	
9/9/2026 4:38:52 PM	352.2050	0.0000	27.1500	0.0000	9.1600	
9/9/2026 4:38:53 PM	352.2550	0.0000	27.0900	0.0000	9.1600	
9/9/2026 4:38:53 PM	352.3050	0.0000	27.1500	0.0000	9.5400	
9/9/2026 4:38:53 PM	352.3560	0.0000	27.1500	0.0000	11.0000	
9/9/2026 4:38:53 PM	352.4060	0.0000	27.0900	0.0000	11.0000	
9/9/2026 4:38:53 PM	352.4550	0.0000	27.0900	0.0000	14.3800	
9/9/2026 4:38:53 PM	352.5050	0.0000	27.1500	0.0000	17.5300	
9/9/2026 4:38:53 PM	352.5560	0.0000	27.0900	0.0000	17.5300	
9/9/2026 4:38:53 PM	352.6050	0.0000	27.1500	0.0000	21.4700	
9/9/2026 4:38:53 PM	352.6550	0.0000	27.1500	0.0000	25.2100	
9/9/2026 4:38:53 PM	352.7060	0.0000	27.1500	0.0000	25.2100	
9/9/2026 4:38:53 PM	352.7550	0.0000	27.2000	0.0000	31.8500	
9/9/2026 4:38:53 PM	352.8050	0.0000	27.1500	0.0000	35.6500	
9/9/2026 4:38:53 PM	352.8550	0.0000	27.1500	0.0000	35.6500	
9/9/2026 4:38:53 PM	352.9060	0.0000	27.2000	0.0000	41.6000	
9/9/2026 4:38:53 PM	352.9560	0.0000	27.1500	0.0000	47.0600	
9/9/2026 4:38:53 PM	353.0050	0.0000	27.1500	0.0000	56.8500	
9/9/2026 4:38:53 PM	353.0550	0.0000	27.0900	0.0000	56.8500	
9/9/2026 4:38:53 PM	353.1050	0.0000	27.1500	0.0000	65.5300	
9/9/2026 4:38:53 PM	353.1550	0.0000	27.1500	0.0000	65.5300	
9/9/2026 4:38:53 PM	353.2070	0.0000	27.1500	0.0000	74.1700	
9/9/2026 4:38:54 PM	353.2560	0.0000	27.1500	0.0000	86.7200	
9/9/2026 4:38:54 PM	353.3050	0.0000	27.2000	0.0000	104.5300	
9/9/2026 4:38:54 PM	353.3560	0.0000	27.1500	0.0000	104.5300	
9/9/2026 4:38:54 PM	353.4050	0.0000	27.2000	0.0000	115.2200	
9/9/2026 4:38:54 PM	353.4550	0.0000	27.1500	0.0000	109.3400	
9/9/2026 4:38:54 PM	353.5050	0.0000	27.1500	0.0000	109.3400	
9/9/2026 4:38:54 PM	353.5550	0.0000	27.1500	0.0000	105.2200	
9/9/2026 4:38:54 PM	353.6060	0.0000	27.1500	0.0000	99.7300	
9/9/2026 4:38:54 PM	353.6550	0.0000	27.1500	0.0000	99.7300	
9/9/2026 4:38:54 PM	353.7050	0.0000	27.0900	0.0000	100.9000	
9/9/2026 4:38:54 PM	353.7550	0.0000	27.0900	0.0000	94.9200	
9/9/2026 4:38:54 PM	353.8050	0.0000	27.1500	0.0000	94.9200	
9/9/2026 4:38:54 PM	353.8550	0.0000	27.1500	0.0000	99.5900	
9/9/2026 4:38:54 PM	353.9060	0.0000	27.1500	0.0000	96.7200	
9/9/2026 4:38:54 PM	353.9550	0.0000	27.1500	0.0000	96.7200	
9/9/2026 4:38:54 PM	354.0050	0.0000	27.2000	0.0000	88.6300	
9/9/2026 4:38:54 PM	354.0550	0.0000	27.1500	0.0000	82.4700	
9/9/2026 4:38:54 PM	354.1060	0.0000	27.1500	0.0000	82.4700	
9/9/2026 4:38:54 PM	354.1550	0.0000	27.1500	0.0000	104.8800	
9/9/2026 4:38:54 PM	354.2050	0.0000	27.1500	0.0000	123.9300	
9/9/2026 4:38:55 PM	354.2560	0.0000	27.1500	0.0000	130.2600	
9/9/2026 4:38:55 PM	354.3050	0.0000	27.2000	0.0000	130.2600	
9/9/2026 4:38:55 PM	354.3550	0.0000	27.1500	0.0000	125.7300	
9/9/2026 4:38:55 PM	354.4050	0.0000	27.1500	0.0000	131.0900	
9/9/2026 4:38:55 PM	354.4550	0.0000	27.2000	0.0000	131.0900	
9/9/2026 4:38:55 PM	354.5050	0.0000	27.2000	0.0000	127.6300	
9/9/2026 4:38:55 PM	354.5550	0.0000	27.1500	0.0000	126.4200	
9/9/2026 4:38:55 PM	354.6050	0.0000	27.1500	0.0000	126.4200	
9/9/2026 4:38:55 PM	354.6550	0.0000	27.1500	0.0000	117.5000	
9/9/2026 4:38:55 PM	354.7050	0.0000	27.1500	0.0000	119.2300	
9/9/2026 4:38:55 PM	354.7550	0.0000	27.1500	0.0000	120.4400	
9/9/2026 4:38:55 PM	354.8060	0.0000	27.1500	0.0000	120.4400	
9/9/2026 4:38:55 PM	354.8560	0.0000	27.1500	0.0000	126.0000	
9/9/2026 4:38:55 PM	354.9060	0.0000	27.2000	0.0000	122.5100	
9/9/2026 4:38:55 PM	354.9550	0.0000	27.2000	0.0000	122.5100	
9/9/2026 4:38:55 PM	355.0050	0.0000	27.2000	0.0000	129.9100	
9/9/2026 4:38:55 PM	355.0560	0.0000	27.1500	0.0000	129.8400	
9/9/2026 4:38:55 PM	355.1050	0.0000	27.2000	0.0000	129.8400	
9/9/2026 4:38:55 PM	355.1550	0.0000	27.2000	0.0000	135.3100	
9/9/2026 4:38:55 PM	355.2050	0.0000	27.2000	0.0000	125.1100	
9/9/2026 4:38:56 PM	355.2570	0.0000	27.1500	0.0000	125.1100	
9/9/2026 4:38:56 PM	355.3050	0.0000	27.1500	0.0000	128.6300	
9/9/2026 4:38:56 PM	355.3550	0.0000	27.1500	0.0000	127.4900	
9/9/2026 4:38:56 PM	355.4060	0.0000	27.2000	0.0000	127.4900	
9/9/2026 4:38:56 PM	355.4550	0.0000	27.1500	0.0000	135.2400	
9/9/2026 4:38:56 PM	355.5050	0.0000	27.2000	0.0000	129.5000	
9/9/2026 4:38:56 PM	355.5550	0.0000	27.1500	0.0000	129.5000	
9/9/2026 4:38:56 PM	355.6050	0.0000	27.1500	0.0000	139.5900	
9/9/2026 4:38:56 PM	355.6560	0.0000	27.1500	0.0000	134.0600	
9/9/2026 4:38:56 PM	355.7050	0.0000	27.1500	0.0000	134.0600	
9/9/2026 4:38:56 PM	355.7560	0.0000	27.1500	0.0000	138.5200	
9/9/2026 4:38:56 PM	355.8070	0.0000	27.1500	0.0000	126.8300	
9/9/2026 4:38:56 PM	355.8550	0.0000	27.0900	0.0000	126.2800	
9/9/2026 4:38:56 PM	355.9070	0.0000	27.2000	0.0000	126.2800	
9/9/2026 4:38:56 PM	355.9560	0.0000	27.1500	0.0000	123.0300	
9/9/2026 4:38:56 PM	356.0060	0.0000	27.1500	0.0000	134.5100	
9/9/2026 4:38:56 PM	356.0550	0.0000	27.1500	0.0000	134.5100	
9/9/2026 4:38:56 PM	356.1050	0.0000	27.1500	0.0000	137.5900	
9/9/2026 4:38:56 PM	356.1560	0.0000	27.1500	0.0000	144.8500	
9/9/2026 4:38:56 PM	356.2060	0.0000	27.1500	0.0000	144.8500	
9/9/2026 4:38:57 PM	356.2550	0.0000	27.2000	0.0000	147.2400	
9/9/2026 4:38:57 PM	356.3050	0.0000	27.1500	0.0000	153.7000	
9/9/2026 4:38:57 PM	356.3560	0.0000	27.1500	0.0000	153.7000	
9/9/2026 4:38:57 PM	356.4050	0.0000	27.1500	0.0000	141.0100	
9/9/2026 4:38:57 PM	356.4550	0.0000	27.1500	0.0000	136.3800	
9/9/2026 4:38:57 PM	356.5050	0.0000	27.0900	0.0000	136.3800	
9/9/2026 4:38:57 PM	356.5550	0.0000	27.1500	0.0000	135.0000	
9/9/2026 4:38:57 PM	356.6050	0.0000	27.1500	0.0000	141.3900	
9/9/2026 4:38:57 PM	356.6550	0.0000	27.0900	0.0000	143.6700	
9/9/2026 4:38:57 PM	356.7060	0.0000	27.2000	0.0000	143.6700	
9/9/2026 4:38:57 PM	356.7550	0.0000	27.2000	0.0000	142.0100	
9/9/2026 4:38:57 PM	356.8060	0.0000	27.1500	0.0000	144.4400	
9/9/2026 4:38:57 PM	356.8560	0.0000	27.1500	0.0000	144.4400	
9/9/2026 4:38:57 PM	356.9050	0.0000	27.0900	0.0000	142.9100	
9/9/2026 4:38:57 PM	356.9560	0.0000	27.2000	0.0000	137.4200	
9/9/2026 4:38:57 PM	357.0050	0.0000	27.1500	0.0000	137.4200	
9/9/2026 4:38:57 PM	357.0560	0.0000	27.1500	0.0000	130.0900	
9/9/2026 4:38:57 PM	357.1050	0.0000	27.1500	0.0000	130.2600	
9/9/2026 4:38:57 PM	357.1550	0.0000	27.0900	0.0000	130.2600	
9/9/2026 4:38:57 PM	357.2050	0.0000	27.1500	0.0000	130.1900	
9/9/2026 4:38:58 PM	357.2550	0.0000	27.1500	0.0000	134.0300	
9/9/2026 4:38:58 PM	357.3060	0.0000	27.1500	0.0000	128.7400	
9/9/2026 4:38:58 PM	357.3560	0.0000	27.1500	0.0000	128.7400	
9/9/2026 4:38:58 PM	357.4050	0.0000	27.2000	0.0000	131.4700	
9/9/2026 4:38:58 PM	357.4560	0.0000	27.1500	0.0000	131.4700	
9/9/2026 4:38:58 PM	357.5060	0.0000	27.1500	0.0000	126.7300	
9/9/2026 4:38:58 PM	357.5550	0.0000	27.1500	0.0000	123.8300	
9/9/2026 4:38:58 PM	357.6060	0.0000	27.2600	0.0000	112.1000	
9/9/2026 4:38:58 PM	357.6550	0.0000	27.1500	0.0000	112.1000	
9/9/2026 4:38:58 PM	357.7050	0.0000	27.2000	0.0000	111.3400	
9/9/2026 4:38:58 PM	357.7550	0.0000	27.1500	0.0000	109.2000	
9/9/2026 4:38:58 PM	357.8060	0.0000	27.2000	0.0000	109.2000	
9/9/2026 4:38:58 PM	357.8560	0.0000	27.1500	0.0000	112.5500	
9/9/2026 4:38:58 PM	357.9060	0.0000	27.1500	0.0000	105.5300	
9/9/2026 4:38:58 PM	357.9560	0.0000	27.1500	0.0000	105.5300	
9/9/2026 4:38:58 PM	358.0050	0.0000	27.2000	0.0000	106.4700	
9/9/2026 4:38:58 PM	358.0560	0.0000	27.1500	0.0000	98.5100	
9/9/2026 4:38:58 PM	358.1050	0.0000	27.1500	0.0000	97.8900	
9/9/2026 4:38:58 PM	358.1560	0.0000	27.1500	0.0000	97.8900	
9/9/2026 4:38:58 PM	358.2060	0.0000	27.0900	0.0000	86.6900	
9/9/2026 4:38:59 PM	358.2550	0.0000	27.1500	0.0000	84.4800	
9/9/2026 4:38:59 PM	358.3050	0.0000	27.1500	0.0000	84.4800	
9/9/2026 4:38:59 PM	358.3550	0.0000	27.1500	0.0000	81.2900	
9/9/2026 4:38:59 PM	358.4050	0.0000	27.2000	0.0000	82.7100	
9/9/2026 4:38:59 PM	358.4560	0.0000	27.1500	0.0000	82.7100	
9/9/2026 4:38:59 PM	358.5050	0.0000	27.1500	0.0000	77.5600	
9/9/2026 4:38:59 PM	358.5560	0.0000	27.1500	0.0000	73.7200	
9/9/2026 4:38:59 PM	358.6050	0.0000	27.1500	0.0000	73.7200	
9/9/2026 4:38:59 PM	358.6560	0.0000	27.2000	0.0000	30.1900	
9/9/2026 4:38:59 PM	358.7050	0.0000	27.1500	0.0000	-30.1200	
9/9/2026 4:38:59 PM	358.7560	0.0000	27.1500	0.0000	-30.1200	
9/9/2026 4:38:59 PM	358.8050	0.0000	27.1500	0.0000	0.0700	
9/9/2026 4:38:59 PM	358.8550	0.0000	27.2000	0.0000	16.0400	
9/9/2026 4:38:59 PM	358.9050	0.0000	27.1500	0.0000	16.0400	
9/9/2026 4:38:59 PM	358.9550	0.0000	27.1500	0.0000	20.6100	
9/9/2026 4:38:59 PM	359.0050	0.0000	27.2000	0.0000	20.7100	
9/9/2026 4:38:59 PM	359.0560	0.0000	27.1500	0.0000	20.7100	
9/9/2026 4:38:59 PM	359.1050	0.0000	27.1500	0.0000	18.2900	
9/9/2026 4:38:59 PM	359.1550	0.0000	27.2000	0.0000	15.2100	
9/9/2026 4:38:59 PM	359.2060	0.0000	27.1500	0.0000	15.2100	
9/9/2026 4:39:00 PM	359.2550	0.0000	27.1500	0.0000	12.4100	
9/9/2026 4:39:00 PM	359.3050	0.0000	27.1500	0.0000	10.8200	
9/9/2026 4:39:00 PM	359.3550	0.0000	27.1500	0.0000	8.8500	
9/9/2026 4:39:00 PM	359.4050	0.0000	27.2000	0.0000	8.8500	
9/9/2026 4:39:00 PM	359.4550	0.0000	27.1500	0.0000	7.5400	
9/9/2026 4:39:00 PM	359.5050	0.0000	27.0900	0.0000	6.5400	
9/9/2026 4:39:00 PM	359.5550	0.0000	27.0900	0.0000	6.5400	
9/9/2026 4:39:00 PM	359.6050	0.0000	27.2000	0.0000	8.3000	
9/9/2026 4:39:00 PM	359.6550	0.0000	27.1500	0.0000	9.1600	
9/9/2026 4:39:00 PM	359.7050	0.0000	27.1500	0.0000	9.1600	
9/9/2026 4:39:00 PM	359.7550	0.0000	27.1500	0.0000	9.9600	
9/9/2026 4:39:00 PM	359.8060	0.0000	27.1500	0.0000	11.5500	
9/9/2026 4:39:00 PM	359.8560	0.0000	27.2000	0.0000	11.5500	
9/9/2026 4:39:00 PM	359.9070	0.0000	27.1500	0.0000	13.4900	
9/9/2026 4:39:00 PM	359.9560	0.0000	27.1500	0.0000	16.4200	
9/9/2026 4:39:00 PM	360.0050	0.0000	27.0900	0.0000	19.7800	
9/9/2026 4:39:00 PM	360.0550	0.0000	27.1500	0.0000	19.7800	
9/9/2026 4:39:00 PM	360.1050	0.0000	27.1500	0.0000	24.6200	
9/9/2026 4:39:00 PM	360.1550	0.0000	27.2000	0.0000	29.4600	
9/9/2026 4:39:00 PM	360.2050	0.0000	27.1500	0.0000	29.4600	
9/9/2026 4:39:01 PM	360.2550	0.0000	27.0900	0.0000	38.3500	
9/9/2026 4:39:01 PM	360.3050	0.0000	27.1500	0.0000	43.3300	
9/9/2026 4:39:01 PM	360.3560	0.0000	27.1500	0.0000	43.3300	
9/9/2026 4:39:01 PM	360.4050	0.0000	27.1500	0.0000	53.7400	
9/9/2026 4:39:01 PM	360.4560	0.0000	27.0900	0.0000	61.4500	
9/9/2026 4:39:01 PM	360.5050	0.0000	27.1500	0.0000	61.4500	
9/9/2026 4:39:01 PM	360.5550	0.0000	27.1500	0.0000	74.2100	
9/9/2026 4:39:01 PM	360.6050	0.0000	27.1500	0.0000	76.7600	
9/9/2026 4:39:01 PM	360.6560	0.0000	27.1500	0.0000	76.7600	
9/9/2026 4:39:01 PM	360.7050	0.0000	27.1500	0.0000	84.4400	
9/9/2026 4:39:01 PM	360.7550	0.0000	27.1500	0.0000	95.8200	
9/9/2026 4:39:01 PM	360.8050	0.0000	27.2000	0.0000	95.8200	
9/9/2026 4:39:01 PM	360.8560	0.0000	27.2000	0.0000	125.8700	
9/9/2026 4:39:01 PM	360.9070	0.0000	27.1500	0.0000	116.7400	
9/9/2026 4:39:01 PM	360.9550	0.0000	27.2000	0.0000	124.7900	
9/9/2026 4:39:01 PM	361.0060	0.0000	27.1500	0.0000	124.7900	
9/9/2026 4:39:01 PM	361.0550	0.0000	27.1500	0.0000	118.3300	
9/9/2026 4:39:01 PM	361.1060	0.0000	27.1500	0.0000	117.8800	
9/9/2026 4:39:01 PM	361.1550	0.0000	27.1500	0.0000	117.8800	
9/9/2026 4:39:01 PM	361.2050	0.0000	27.0900	0.0000	100.5200	
9/9/2026 4:39:02 PM	361.2550	0.0000	27.2000	0.0000	97.5100	
9/9/2026 4:39:02 PM	361.3060	0.0000	27.2000	0.0000	97.5100	
9/9/2026 4:39:02 PM	361.3560	0.0000	27.2000	0.0000	94.3700	
9/9/2026 4:39:02 PM	361.4050	0.0000	27.1500	0.0000	98.9000	
9/9/2026 4:39:02 PM	361.4570	0.0000	27.0900	0.0000	98.9000	
9/9/2026 4:39:02 PM	361.5050	0.0000	27.1500	0.0000	92.9800	
9/9/2026 4:39:02 PM	361.5550	0.0000	27.1500	0.0000	90.8400	
9/9/2026 4:39:02 PM	361.6050	0.0000	27.1500	0.0000	90.8400	
9/9/2026 4:39:02 PM	361.6560	0.0000	27.1500	0.0000	104.4600	
9/9/2026 4:39:02 PM	361.7060	0.0000	27.2000	0.0000	117.1200	
9/9/2026 4:39:02 PM	361.7560	0.0000	27.0900	0.0000	117.1200	
9/9/2026 4:39:02 PM	361.8050	0.0000	27.1500	0.0000	118.6400	
9/9/2026 4:39:02 PM	361.8550	0.0000	27.1500	0.0000	123.6200	
9/9/2026 4:39:02 PM	361.9050	0.0000	27.1500	0.0000	120.5100	
9/9/2026 4:39:02 PM	361.9550	0.0000	27.2000	0.0000	120.5100	
9/9/2026 4:39:02 PM	362.0050	0.0000	27.1500	0.0000	131.6400	
9/9/2026 4:39:02 PM	362.0560	0.0000	27.1500	0.0000	128.8100	
9/9/2026 4:39:02 PM	362.1050	0.0000	27.0900	0.0000	128.8100	
9/9/2026 4:39:02 PM	362.1560	0.0000	27.1500	0.0000	132.4400	
9/9/2026 4:39:02 PM	362.2060	0.0000	27.0300	0.0000	131.3000	
9/9/2026 4:39:03 PM	362.2560	0.0000	27.1500	0.0000	131.3000	
9/9/2026 4:39:03 PM	362.3050	0.0000	27.0900	0.0000	133.7900	
9/9/2026 4:39:03 PM	362.3550	0.0000	27.1500	0.0000	124.4500	
9/9/2026 4:39:03 PM	362.4060	0.0000	27.1500	0.0000	124.4500	
9/9/2026 4:39:03 PM	362.4550	0.0000	27.2000	0.0000	121.8600	
9/9/2026 4:39:03 PM	362.5060	0.0000	27.1500	0.0000	123.2000	
9/9/2026 4:39:03 PM	362.5560	0.0000	27.1500	0.0000	129.6400	
9/9/2026 4:39:03 PM	362.6050	0.0000	27.1500	0.0000	129.6400	
9/9/2026 4:39:03 PM	362.6560	0.0000	27.1500	0.0000	135.3800	
9/9/2026 4:39:03 PM	362.7060	0.0000	27.0900	0.0000	135.3800	
9/9/2026 4:39:03 PM	362.7550	0.0000	27.1500	0.0000	136.3400	
9/9/2026 4:39:03 PM	362.8060	0.0000	27.1500	0.0000	140.5300	
9/9/2026 4:39:03 PM	362.8560	0.0000	27.2000	0.0000	140.5600	
9/9/2026 4:39:03 PM	362.9060	0.0000	27.1500	0.0000	140.5600	
9/9/2026 4:39:03 PM	362.9560	0.0000	27.1500	0.0000	135.2700	
9/9/2026 4:39:03 PM	363.0050	0.0000	27.2000	0.0000	127.3900	
9/9/2026 4:39:03 PM	363.0550	0.0000	27.1500	0.0000	127.3900	
9/9/2026 4:39:03 PM	363.1060	0.0000	27.0900	0.0000	128.5600	
9/9/2026 4:39:03 PM	363.1550	0.0000	27.1500	0.0000	132.0200	
9/9/2026 4:39:03 PM	363.2050	0.0000	27.0900	0.0000	132.0200	
9/9/2026 4:39:04 PM	363.2550	0.0000	27.1500	0.0000	139.0800	
9/9/2026 4:39:04 PM	363.3060	0.0000	27.1500	0.0000	132.0900	
9/9/2026 4:39:04 PM	363.3560	0.0000	27.1500	0.0000	132.0900	
9/9/2026 4:39:04 PM	363.4050	0.0000	27.1500	0.0000	139.4600	
9/9/2026 4:39:04 PM	363.4550	0.0000	27.1500	0.0000	134.9300	
9/9/2026 4:39:04 PM	363.5050	0.0000	27.1500	0.0000	147.8600	
9/9/2026 4:39:04 PM	363.5550	0.0000	27.0900	0.0000	147.8600	
9/9/2026 4:39:04 PM	363.6060	0.0000	27.1500	0.0000	134.0600	
9/9/2026 4:39:04 PM	363.6550	0.0000	27.1500	0.0000	139.8400	
9/9/2026 4:39:04 PM	363.7050	0.0000	27.1500	0.0000	139.8400	
9/9/2026 4:39:04 PM	363.7550	0.0000	27.1500	0.0000	134.9600	
9/9/2026 4:39:04 PM	363.8060	0.0000	27.1500	0.0000	154.2900	
9/9/2026 4:39:04 PM	363.8550	0.0000	27.1500	0.0000	154.2900	
9/9/2026 4:39:04 PM	363.9050	0.0000	27.1500	0.0000	137.9000	
9/9/2026 4:39:04 PM	363.9550	0.0000	27.0900	0.0000	153.2900	
9/9/2026 4:39:04 PM	364.0050	0.0000	27.1500	0.0000	153.2900	
9/9/2026 4:39:04 PM	364.0550	0.0000	27.1500	0.0000	145.2700	
9/9/2026 4:39:04 PM	364.1050	0.0000	27.1500	0.0000	157.0200	
9/9/2026 4:39:04 PM	364.1560	0.0000	27.1500	0.0000	157.0200	
9/9/2026 4:39:04 PM	364.2050	0.0000	27.0900	0.0000	133.7900	
9/9/2026 4:39:05 PM	364.2560	0.0000	27.0900	0.0000	139.3900	
9/9/2026 4:39:05 PM	364.3050	0.0000	27.1500	0.0000	131.5700	
9/9/2026 4:39:05 PM	364.3550	0.0000	27.1500	0.0000	131.5700	
9/9/2026 4:39:05 PM	364.4060	0.0000	27.1500	0.0000	146.0600	
9/9/2026 4:39:05 PM	364.4550	0.0000	27.1500	0.0000	135.7900	
9/9/2026 4:39:05 PM	364.5050	0.0000	27.1500	0.0000	135.7900	
9/9/2026 4:39:05 PM	364.5560	0.0000	27.1500	0.0000	146.0600	
9/9/2026 4:39:05 PM	364.6050	0.0000	27.1500	0.0000	137.5900	
9/9/2026 4:39:05 PM	364.6550	0.0000	27.1500	0.0000	137.5900	
9/9/2026 4:39:05 PM	364.7050	0.0000	27.1500	0.0000	144.3700	
9/9/2026 4:39:05 PM	364.7550	0.0000	27.1500	0.0000	126.0000	
9/9/2026 4:39:05 PM	364.8050	0.0000	27.1500	0.0000	126.0000	
9/9/2026 4:39:05 PM	364.8550	0.0000	27.2000	0.0000	123.9600	
9/9/2026 4:39:05 PM	364.9050	0.0000	27.1500	0.0000	118.3300	
9/9/2026 4:39:05 PM	364.9560	0.0000	27.1500	0.0000	118.3300	
9/9/2026 4:39:05 PM	365.0050	0.0000	27.0900	0.0000	126.9000	
9/9/2026 4:39:05 PM	365.0550	0.0000	27.0900	0.0000	121.5100	
9/9/2026 4:39:05 PM	365.1060	0.0000	27.0900	0.0000	121.5100	
9/9/2026 4:39:05 PM	365.1550	0.0000	27.1500	0.0000	120.4000	
9/9/2026 4:39:05 PM	365.2050	0.0000	27.1500	0.0000	117.9100	
9/9/2026 4:39:06 PM	365.2560	0.0000	27.1500	0.0000	114.9400	
9/9/2026 4:39:06 PM	365.3060	0.0000	27.0900	0.0000	114.9400	
9/9/2026 4:39:06 PM	365.3550	0.0000	27.1500	0.0000	105.4700	
9/9/2026 4:39:06 PM	365.4050	0.0000	27.1500	0.0000	97.2400	
9/9/2026 4:39:06 PM	365.4550	0.0000	27.2000	0.0000	97.2400	
9/9/2026 4:39:06 PM	365.5050	0.0000	27.1500	0.0000	93.6700	
9/9/2026 4:39:06 PM	365.5560	0.0000	27.2000	0.0000	95.2300	
9/9/2026 4:39:06 PM	365.6050	0.0000	27.1500	0.0000	95.2300	
9/9/2026 4:39:06 PM	365.6560	0.0000	27.1500	0.0000	94.8100	
9/9/2026 4:39:06 PM	365.7050	0.0000	27.1500	0.0000	90.7300	
9/9/2026 4:39:06 PM	365.7560	0.0000	27.1500	0.0000	90.7300	
9/9/2026 4:39:06 PM	365.8050	0.0000	27.1500	0.0000	91.5000	
9/9/2026 4:39:06 PM	365.8550	0.0000	27.1500	0.0000	86.6500	
9/9/2026 4:39:06 PM	365.9050	0.0000	27.0900	0.0000	82.6400	
9/9/2026 4:39:06 PM	365.9550	0.0000	27.2000	0.0000	82.6400	
9/9/2026 4:39:06 PM	366.0070	0.0000	27.1500	0.0000	74.7200	
9/9/2026 4:39:06 PM	366.0550	0.0000	27.0900	0.0000	74.7200	
9/9/2026 4:39:06 PM	366.1050	0.0000	27.1500	0.0000	71.3000	
9/9/2026 4:39:06 PM	366.1550	0.0000	27.1500	0.0000	67.9800	
9/9/2026 4:39:06 PM	366.2050	0.0000	27.0900	0.0000	56.7800	
9/9/2026 4:39:07 PM	366.2560	0.0000	27.1500	0.0000	56.7800	
9/9/2026 4:39:07 PM	366.3050	0.0000	27.1500	0.0000	-12.7600	
9/9/2026 4:39:07 PM	366.3560	0.0000	27.2000	0.0000	-16.0400	
9/9/2026 4:39:07 PM	366.4050	0.0000	27.1500	0.0000	-16.0400	
9/9/2026 4:39:07 PM	366.4550	0.0000	27.2000	0.0000	6.9800	
9/9/2026 4:39:07 PM	366.5050	0.0000	27.1500	0.0000	13.9700	
9/9/2026 4:39:07 PM	366.5550	0.0000	27.1500	0.0000	13.9700	
9/9/2026 4:39:07 PM	366.6050	0.0000	27.0900	0.0000	14.5900	
9/9/2026 4:39:07 PM	366.6550	0.0000	27.2000	0.0000	14.0700	
9/9/2026 4:39:07 PM	366.7050	0.0000	27.2000	0.0000	11.5800	
